4.484999999999926601e+00,-1.531857504355696786e+00,-1.297359698636374181e-01,3.324216940449122717e+02,1.232158613332107677e+01
4.489999999999926494e+00,-1.533175636050292834e+00,-3.800916086927791926e-01,-3.260936306489970207e+02,1.241319814649934905e+01
4.494999999999926388e+00,-1.533703069301897814e+00,5.151545772928617373e-02,3.848178470986304092e+02,1.281847015877471918e+01
4.499999999999926281e+00,-1.534354145791131385e+00,-2.879280522249732521e-01,-3.864083694951204961e+02,1.256859261176700748e+01
4.504999999999926175e+00,-1.536026107008365837e+00,-6.329962017966769272e-01,-3.988888703338818686e+02,1.301461889330276378e+01
4.509999999999926068e+00,-1.537522851987694894e+00,-1.172919137688620550e-01,4.203467114913892146e+02,1.330863258124684201e+01
4.514999999999925961e+00,-1.539180602575399792e+00,-4.673724800549841074e-01,-3.389323553081006821e+02,1.305065264626035670e+01
4.519999999999925855e+00,-1.540907235329145752e+00,-5.964965576450141915e-01,-1.298717453454115400e+02,1.345021202696452001e+01
4.524999999999925748e+00,-1.543213603096645459e+00,-4.993156452823248048e-01,-4.868119590998001911e+01,1.359828547079087535e+01
4.529999999999925642e+00,-1.545307291826805152e+00,-3.280066769506418956e-01,2.156749953023015394e+02,1.383845435546389702e+01
4.534999999999925535e+00,-1.548122717262393477e+00,-5.403382978361570554e-01,3.713043209506703306e+02,1.418919865397584346e+01
4.539999999999925429e+00,-1.551814934322799600e+00,-8.890398017004605968e-01,-4.472300361333400929e+02,1.428693676190211548e+01
4.544999999999925322e+00,-1.554684968786639310e+00,-3.460551818399371093e-01,4.752461968812357895e+02,1.470940547036182089e+01
4.549999999999925215e+00,-1.557464466995870822e+00,-6.802568613984044665e-01,-4.112655680562045859e+02,1.424436342893467078e+01
4.554999999999925109e+00,-1.560654447223559060e+00,-9.734327286733542861e-01,-5.365588500662063325e+02,1.433537898515563569e+01
4.559999999999925002e+00,-1.562755029016386743e+00,-2.022837669665117077e-01,4.319561562710077851e+02,1.406718443181229006e+01
4.564999999999924896e+00,-1.565339118579343269e+00,-3.548344901722927935e-01,2.926593969416963432e+02,1.377703673301469145e+01
4.569999999999924789e+00,-1.567506184246380441e+00,-4.562557682110081614e-01,-2.077505899341457791e+02,1.314754935437052730e+01
4.574999999999924682e+00,-1.569549005357426807e+00,-6.176983926817722903e-01,-3.449140577536644514e+02,1.306508479472185336e+01
4.579999999999924576e+00,-1.570629345601273652e+00,-1.127367149156418419e-01,2.387249982092614573e+02,1.302276748363026648e+01
4.584999999999924469e+00,-1.572159973429671176e+00,-2.244550719634266778e-02,4.669366834057262849e+02,1.271867121509659171e+01
4.589999999999924363e+00,-1.573396097059820420e+00,-7.311605531104033162e-02,5.786151881273997333e+02,1.259905508587513978e+01
4.594999999999924256e+00,-1.574157545005544945e+00,-2.031335405886461332e-01,-4.076717157356304142e+02,1.204701375943383468e+01
4.599999999999924150e+00,-1.575493033904150630e+00,-2.969081853036722451e-01,-3.446895568831840251e+02,1.201134524642613322e+01
4.604999999999924043e+00,-1.576495430671848386e+00,-4.203712033760604316e-01,-4.249535766344707213e+02,1.206219520315750238e+01
4.609999999999923936e+00,-1.577884731505473370e+00,-5.144642672444534881e-01,-4.618095010296825080e+02,1.217082106651225715e+01
4.614999999999923830e+00,-1.578640099592150348e+00,-6.188141992885587417e-01,-4.501686557380239151e+02,1.229990963396402393e+01
4.619999999999923723e+00,-1.579825597491967049e+00,-6.899342306496395461e-01,-4.437784963720054634e+02,1.231177369814936817e+01
4.624999999999923617e+00,-1.581153633217897037e+00,-6.599522972327359627e-01,-3.770784266576608843e+02,1.241917227081773234e+01
4.629999999999923510e+00,-1.582670928022434031e+00,-7.636796327123664962e-01,-4.628393778985897598e+02,1.256343385188700168e+01
4.634999999999923403e+00,-1.584238620459881730e+00,-7.781480180425706106e-01,-4.615800695904642339e+02,1.262462213570914926e+01
4.639999999999923297e+00,-1.585764808953809002e+00,-7.049027109184607953e-01,-3.676617228112004341e+02,1.257726736679346757e+01
4.644999999999923190e+00,-1.587216907673359767e+00,-7.443020912934864564e-01,-4.562620568721680456e+02,1.252312105650127272e+01
4.649999999999923084e+00,-1.588412133964998807e+00,-6.957644717392134082e-01,-4.657446959551832606e+02,1.247886034954537848e+01
4.654999999999922977e+00,-1.589559706743371770e+00,-7.116589211061270515e-01,-4.781100571862535844e+02,1.243612574907039914e+01
4.659999999999922871e+00,-1.590650778584111968e+00,-6.923902114168238864e-01,-4.910634676173010575e+02,1.230082616432700604e+01
4.664999999999922764e+00,-1.591955801164623985e+00,-7.126791206455824756e-01,-4.633043949704345437e+02,1.221732845049502103e+01
4.669999999999922657e+00,-1.593224856711711102e+00,-6.890619386942877789e-01,-4.497550147581857232e+02,1.226782396180428769e+01
4.674999999999922551e+00,-1.594676687831342310e+00,-7.429553314087129490e-01,-4.831496520335649052e+02,1.213900676751536523e+01
4.679999999999922444e+00,-1.596049909297154512e+00,-7.179374557773188226e-01,-4.651165317987113212e+02,1.204026683879627413e+01
4.684999999999922338e+00,-1.597198605980068686e+00,-6.609758461735302237e-01,-4.505232417324016865e+02,1.210677015405842916e+01
4.689999999999922231e+00,-1.599004220191801995e+00,-6.898325373913105629e-01,-4.591852219479895894e+02,1.195148971081968448e+01
4.694999999999922125e+00,-1.600262395913271130e+00,-7.266145492281833596e-01,-4.963863556839069702e+02,1.200323345076632187e+01
4.699999999999922018e+00,-1.600880585209810025e+00,-6.075242817815481589e-01,-5.046852535965462607e+02,1.195890977151561252e+01
4.704999999999921911e+00,-1.602074861058671695e+00,-4.375720809809128808e-01,-5.285284725800131582e+02,1.165246352466531299e+01
4.709999999999921805e+00,-1.602499602120800004e+00,-2.693403443261998542e-01,-4.770162063437125539e+02,1.106697036135688705e+01
4.714999999999921698e+00,-1.602973780828665928e+00,-2.005214596370553104e-01,-3.620429377034429876e+02,1.088539141679361499e+01
4.719999999999921592e+00,-1.602691682469260970e+00,-9.703945254221038597e-02,-4.635181252902553979e+02,1.029134534398029466e+01
4.724999999999921485e+00,-1.601626365184880552e+00,5.830413709031427583e-02,-4.266487491520388176e+02,1.010779580581707826e+01
4.729999999999921378e+00,-1.599802384742551986e+00,1.832455778606289776e-01,-4.834033479290834521e+02,9.528181181674392874e+00
4.734999999999921272e+00,-1.597308079549131454e+00,3.531840499090805330e-01,-4.061889827789847800e+02,8.917417495421336326e+00
4.739999999999921165e+00,-1.594064903706455594e+00,4.174867530326001330e-01,-4.378164433188839553e+02,8.754223919414235056e+00
4.744999999999921059e+00,-1.589409355861429951e+00,5.099117458417311566e-01,-4.441718811653088324e+02,8.041004247932526994e+00
4.749999999999920952e+00,-1.584334940954874371e+00,6.357341876595086205e-01,-4.163779138612456450e+02,7.333352001039494361e+00
4.754999999999920846e+00,-1.578777093458072045e+00,7.880060918664351099e-01,-3.627814564047540102e+02,6.240758346991311711e+00
4.759999999999920739e+00,-1.572572705546322780e+00,9.924667229101907795e-01,-2.848875528812703237e+02,5.293025434550021835e+00
4.764999999999920632e+00,-1.565986061061866108e+00,1.127663677816921783e+00,-2.077671017766450063e+02,3.923202956420068332e+00
4.769999999999920526e+00,-1.558858491923887479e+00,1.471872199668747605e+00,8.332724943466863010e+01,1.975914937872317534e+00
4.774999999999920419e+00,-1.551487532242110889e+00,1.520220000236652602e+00,1.084441974404905729e+01,-7.402361188732231589e-02
4.779999999999920313e+00,-1.545304214698823841e+00,1.367207804034575203e+00,1.643974544374788138e+02,-1.514142403929857883e+00
4.784999999999920206e+00,-1.538613648723461624e+00,1.264599471945943465e+00,-5.734367423665186436e+01,-2.204150179904455609e+00
4.789999999999920099e+00,-1.533349393458812937e+00,1.084211156297254508e+00,-8.624335042033294485e+00,-2.449903994506501981e+00
4.794999999999919993e+00,-1.528723804166129518e+00,7.063155778392985473e-01,-2.098658501770475766e+02,-2.527197464149495865e+00
4.799999999999919886e+00,-1.525136826728514139e+00,6.701324637523837779e-01,-2.092236408072129805e+01,-2.554357634338619842e+00
4.804999999999919780e+00,-1.522672357420876477e+00,4.141506116411808325e-01,-2.635994837228594889e+01,-2.584185839528662321e+00
4.809999999999919673e+00,-1.521249450131216818e+00,1.566192372171491543e-01,-1.005283535888316493e+02,-2.597686381390504007e+00
4.814999999999919567e+00,-1.520871366787121204e+00,-5.913973820052882040e-04,-5.308268831901359874e+01,-2.460180447334266329e+00
4.819999999999919460e+00,-1.521491024193599939e+00,-1.877924658690385828e-01,-1.737720605498372350e+01,-2.387237230078969041e+00
4.824999999999919353e+00,-1.522719992041120962e+00,-2.762185756181591012e-01,-3.387927253722427423e+00,-2.225998026219812242e+00
4.829999999999919247e+00,-1.524387263706573181e+00,-3.493386224845900223e-01,5.794910798043494182e+00,-2.186644940096447609e+00
4.834999999999919140e+00,-1.526420352336160358e+00,-4.183472674316326412e-01,3.250361817143875243e+01,-2.118840408460072489e+00
4.839999999999919034e+00,-1.528810506624835863e+00,-5.154034296105153290e-01,-3.308893140811406397e+01,-2.089440299779029342e+00
4.844999999999918927e+00,-1.531258798908322394e+00,-4.655476416307011145e-01,1.555163161436742492e+01,-1.930407638624302535e+00
4.849999999999918820e+00,-1.533687635668484539e+00,-4.402662283201242976e-01,3.303405207764727436e+01,-1.864320234310975932e+00
4.854999999999918714e+00,-1.536056729287497147e+00,-4.404664615533734895e-01,3.380312391556699936e+01,-1.786331144150526073e+00
4.859999999999918607e+00,-1.538165251305357417e+00,-4.367376679314137755e-01,-4.641099916655081614e+01,-1.651289105000544710e+00
4.864999999999918501e+00,-1.539919995977785616e+00,-2.965068992206550957e-01,4.003540188223421836e+01,-1.591405974892021957e+00
4.869999999999918394e+00,-1.541459766626828376e+00,-2.494119755635265667e-01,3.245432565797462843e+01,-1.458060360096471220e+00
4.874999999999918288e+00,-1.542551873935270601e+00,-2.396048832971452991e-01,-6.207299209230006909e+01,-1.304313718482221551e+00
4.879999999999918181e+00,-1.543109282916249603e+00,-5.357874777413667439e-02,4.141720553574989339e+01,-1.221204948597836903e+00
4.884999999999918074e+00,-1.543333195170801586e+00,2.205035658120762035e-02,5.308472492875609561e+01,-1.045588163642994006e+00
4.889999999999917968e+00,-1.542858957932539132e+00,1.436230807728688663e-01,3.167680273713517991e+01,-9.222532298563063113e-01
4.894999999999917861e+00,-1.542011215420207471e+00,2.434006093079968680e-01,3.630952517611455477e+01,-8.344715558022217650e-01
4.899999999999917755e+00,-1.540581097111700881e+00,2.397400239293196733e-01,-8.525029552355861995e+01,-6.364903680146259957e-01
4.904999999999917648e+00,-1.538514417152639036e+00,4.635816358122671343e-01,3.695662131557624974e+01,-4.228820781163663556e-01
4.909999999999917542e+00,-1.535778884141471012e+00,5.787806891904767603e-01,-1.312908789704797030e+01,-9.254284202316198638e-02
4.914999999999917435e+00,-1.532424918699226701e+00,6.941960429301567981e-01,-5.995686220983579950e+00,4.406533736992734318e-01
4.919999999999917328e+00,-1.528629151559558919e+00,7.908704366994756541e-01,2.059958402776708297e+01,1.213606654826559161e+00
4.924999999999917222e+00,-1.524708366653878988e+00,7.968405797170639016e-01,1.280679672936586400e+01,1.107941585318323874e+00
4.929999999999917115e+00,-1.520913683567627794e+00,7.360772825376999950e-01,-2.988332569246859194e+00,1.780402804785887971e+00
4.934999999999917009e+00,-1.517446254223004498e+00,6.538434992252889488e-01,-7.670341983719931811e+00,2.855234402758720424e+00
4.939999999999916902e+00,-1.514967154679668138e+00,3.724873550355904395e-01,-5.006392013314776790e+01,4.645926488669998911e+00
4.944999999999916795e+00,-1.514869163976225730e+00,-2.362790561327615391e-01,-1.359640097922724635e+02,6.164481944250828072e+00
4.949999999999916689e+00,-1.518532924492823843e+00,-1.076110527476403567e+00,-1.709469959614109200e+02,7.409148031981985127e+00
4.954999999999916582e+00,-1.524554016054523453e+00,-1.285097939372964460e+00,-1.977184879379910285e+02,8.056075211739043951e+00
4.959999999999916476e+00,-1.529388729602241259e+00,-9.620884158021089094e-01,-3.858817683359082196e+01,7.761864636398039252e+00
4.964999999999916369e+00,-1.534105358865422541e+00,-5.944918732877386702e-01,5.543550171291041124e+02,8.190970872456617258e+00
4.969999999999916263e+00,-1.538072702007148740e+00,-9.228165789214821668e-01,-2.207849141284441998e+02,7.742146361138455113e+00
4.974999999999916156e+00,-1.541843680148565543e+00,-7.027155484532514595e-01,-1.238768893898183450e+02,7.983762482753690826e+00
4.979999999999916049e+00,-1.545067184543532202e+00,-3.935399534455750192e-01,4.410418662930051710e+02,8.060961230634273278e+00
4.984999999999915943e+00,-1.548163928137088474e+00,-7.696129110054361622e-01,-2.219528130194616438e+02,8.039290873476591770e+00
4.989999999999915836e+00,-1.550460233629905371e+00,-4.499750329937195481e-01,-1.572660574699563938e+02,8.459916060680264138e+00
4.994999999999915730e+00,-1.552746312374175153e+00,-2.217264775873774851e-01,4.612551935388746642e+02,8.610827458607698048e+00
4.999999999999915623e+00,-1.555146770535974721e+00,-6.564604350287667200e-01,-2.413646648684245122e+02,8.921255479849550696e+00
