4.489999999999926494e+00,-1.947762861760782283e-01,2.690704125638269106e-01,1.508113782189533140e+03,-2.925774389064457637e+00
4.494999999999926388e+00,-1.949006850318971140e-01,9.505691458761826584e-02,6.653640594823704077e+02,-3.312902633772285999e+00
4.499999999999926281e+00,-1.951614962474759740e-01,2.240535324265607586e-01,1.404261960904009811e+03,-3.260449298874972701e+00
4.504999999999926175e+00,-1.944661371541065165e-01,3.509450981960481331e-01,1.248839547345125766e+03,-3.422906370037756218e+00
4.509999999999926068e+00,-1.940993036681348538e-01,1.283057992431905769e-01,9.860139886397599867e+02,-3.499141968349965826e+00
4.514999999999925961e+00,-1.935766606068836104e-01,3.229600172262125368e-01,1.411159848585146847e+03,-3.569947546599645527e+00
4.519999999999925855e+00,-1.930452444462585904e-01,1.557419450709316699e-01,1.086481184240142738e+03,-3.814774101891134084e+00
4.524999999999925748e+00,-1.919619546496875717e-01,5.612902998625688422e-01,1.277019840786906116e+03,-4.241754622787326845e+00
4.529999999999925642e+00,-1.904382214719846367e-01,-3.403012242204174476e-02,-5.656806947550926452e+02,-4.897652491360538818e+00
4.534999999999925535e+00,-1.899705223381945030e-01,-3.805107997019609445e-01,-1.334223771064099083e+03,-5.315026257631265239e+00
4.539999999999925429e+00,-1.885996134068323726e-01,-2.309967783705630107e-01,-7.061422165637917487e+02,-5.145440097315343131e+00
4.544999999999925322e+00,-1.871783918679884307e-01,4.713505366729650592e-01,1.494702062290161848e+02,-5.105405630627887881e+00
4.549999999999925215e+00,-1.867111643342944938e-01,2.922483809485996731e-01,7.573878409677042782e+02,-4.782351487420472225e+00
4.554999999999925109e+00,-1.856170443699564909e-01,1.189008187741786259e-02,-3.339356411857115745e+02,-4.645924106933664532e+00
4.559999999999925002e+00,-1.861447965205888788e-01,-1.260096387549101138e+00,-1.616091789315878259e+03,-4.369832590895015301e+00
4.564999999999924896e+00,-1.844115467650556395e-01,9.184731175724463181e-01,7.693479265321791445e+02,-4.117061938352092554e+00
4.569999999999924789e+00,-1.854495297078215255e-01,4.437741143692364165e-01,7.441007647968189076e+02,-4.038886122917924482e+00
4.574999999999924682e+00,-1.866182547585463480e-01,4.602727002179387433e-02,6.205411596719480940e+02,-3.769951937067871128e+00
4.579999999999924576e+00,-1.877235062435063384e-01,-4.518575573296535475e-01,-3.160138256865970448e+02,-4.001107934401400001e+00
4.584999999999924469e+00,-1.896991864085961765e-01,-9.687351681719923446e-01,-8.843085377499111246e+02,-3.854867643845656389e+00
4.589999999999924363e+00,-1.913138633179181924e-01,-2.440409506021040398e-01,-8.011904751170322925e+01,-3.680177905030246777e+00
4.594999999999924256e+00,-1.933159652030017883e-01,-2.052500563143543344e-01,4.712120712865990981e+02,-3.274791244449022809e+00
4.599999999999924150e+00,-1.956053435978313826e-01,-9.338347366375356062e-02,9.765198634862688323e+02,-2.922560658362818753e+00
4.604999999999924043e+00,-1.990319335413940904e-01,-9.305077307681387522e-01,-8.721366844770574289e+02,-3.304721708749797759e+00
4.609999999999923936e+00,-2.009415041101011434e-01,-6.599970599246548497e-01,-4.294739393507420004e+02,-3.035711027359475178e+00
4.614999999999923830e+00,-2.028988456798225537e-01,-3.091377683147180089e-01,-4.992133266084915135e+02,-3.199361190048208847e+00
4.619999999999923723e+00,-2.031974104665497105e-01,3.278159939245409854e-02,1.147867717995434873e+02,-3.015437965768868800e+00
4.624999999999923617e+00,-2.043946940750676067e-01,-2.951111441018620662e-01,-1.089976902981112801e+02,-2.888048965422093328e+00
4.629999999999923510e+00,-2.054409967833043527e-01,-3.858411662876559123e-01,-3.947671153409715998e+02,-2.885907503594511869e+00
4.634999999999923403e+00,-2.058264053512127989e-01,1.542869955778540525e-01,-1.730204244423936899e+01,-2.896130198982265647e+00
4.639999999999923297e+00,-2.070921084180803173e-01,3.610086053668865036e-01,1.400667718795473547e+03,-2.240593537015314496e+00
4.644999999999923190e+00,-2.071781080098185623e-01,-2.065630422336428851e-01,-2.581920005229998196e+02,-2.765049862567361405e+00
4.649999999999923084e+00,-2.072530180320293347e-01,1.719207883782425117e-01,1.028046387358131568e+02,-2.700816885159781133e+00
4.654999999999922977e+00,-2.073279168291574937e-01,2.181706732578838348e-01,2.879858835658958469e+02,-2.645062610317511886e+00
4.659999999999922871e+00,-2.073877701686872022e-01,-1.139933456648538207e-01,-2.189272290800468852e+02,-2.695063397223409929e+00
4.664999999999922764e+00,-2.072303191664108812e-01,2.201502554337683437e-01,1.469344043317981914e+02,-2.653179311893242964e+00
4.669999999999922657e+00,-2.074600565990788459e-01,1.340319729273007077e-01,3.337383223500599456e+02,-2.550331613929940566e+00
4.674999999999922551e+00,-2.081102113283276045e-01,-5.346526616791044129e-01,-6.865002680249382365e+02,-2.683285501037877108e+00
4.679999999999922444e+00,-2.085631699246407733e-01,3.013216825666854559e-01,4.066780917901561452e+02,-2.473711521533485058e+00
4.684999999999922338e+00,-2.096299027710966656e-01,-3.588458010647475188e-02,4.680135394808057185e+02,-2.356541968233907713e+00
4.689999999999922231e+00,-2.110164927291590942e-01,-5.195921283899523901e-01,-7.430802132977712517e+02,-2.599714083711203383e+00
4.694999999999922125e+00,-2.113945083883718434e-01,3.079301744214462122e-01,3.951783531606772044e+02,-2.357234858023792956e+00
4.699999999999922018e+00,-2.128824434238114349e-01,-1.552517271771848284e-01,6.408104431307186815e+02,-2.069884837010742551e+00
4.704999999999921911e+00,-2.137638770792505416e-01,-2.689275778028736852e-01,-6.734616324568214623e+02,-2.519487161645977746e+00
4.709999999999921805e+00,-2.135449270349726314e-01,2.124507398281897941e-01,2.500382063814930973e+02,-1.823712555945477654e+00
4.714999999999921698e+00,-2.140338193391325416e-01,4.007027168513994098e-01,9.829707503700369671e+02,-1.267590849999046698e+00
4.719999999999921592e+00,-2.134990574038596600e-01,1.179358701189197473e-01,2.086480951533851069e+01,-1.313012383241009440e+00
4.724999999999921485e+00,-2.150499580632493357e-01,-3.317642651590420322e-02,7.516877537577979638e+02,-4.789675482116577121e-01
4.729999999999921378e+00,-2.156916059693891052e-01,-7.463568669367980357e-01,-9.029387789852877404e+02,-8.264915272480305442e-01
4.734999999999921272e+00,-2.145951632727346181e-01,3.289719582107363260e-01,7.803981685516664868e+01,-4.439823975656962962e-01
4.739999999999921165e+00,-2.135529595473346920e-01,7.209436718348366524e-01,9.494770127093532892e+02,-2.197839156705647667e-01
4.744999999999921059e+00,-2.123041470182857882e-01,4.432161796463011116e-01,2.608658531966133296e+02,-3.452787458181023617e-01
4.749999999999920952e+00,-2.112278277855296482e-01,4.948053890112268927e-01,3.201025768948782115e+02,8.067331088799077621e-02
4.754999999999920846e+00,-2.087173313130254171e-01,6.204041613143972400e-01,5.299879598113471246e+01,2.752600243639868882e-01
4.759999999999920739e+00,-2.070798226769339501e-01,4.075740284370112376e-01,2.469547408876231600e+02,8.666601891308868266e-01
4.764999999999920632e+00,-2.047736909274695538e-01,4.423800431095087915e-01,-5.469058428591139887e+00,9.815190087152475540e-01
4.769999999999920526e+00,-2.022456464643268004e-01,5.647514040038009719e-01,1.194819044391895062e+02,8.976886117468294568e-01
4.774999999999920419e+00,-2.001562669437595421e-01,2.846381343255497964e-01,-2.459627419038114056e+02,4.239377029259340790e-01
4.779999999999920313e+00,-1.977593808292850974e-01,5.358013365676262962e-01,1.187143429719969561e+02,2.994062159281706270e-01
4.784999999999920206e+00,-1.952731305300791920e-01,5.277126502990552304e-01,-5.360541936175258826e+01,3.351796484124459075e-01
4.789999999999920099e+00,-1.924497914795643139e-01,5.170455257408489436e-01,-1.510590085457075702e+02,4.621689951711009381e-01
4.794999999999919993e+00,-1.900677598964794768e-01,3.585635998984154083e-01,-2.063949824965770858e+02,4.014727558121969908e-01
4.799999999999919886e+00,-1.880756336868928957e-01,2.919581793192901342e-01,-9.742077313333041388e+01,3.970699386108527129e-01
4.804999999999919780e+00,-1.864391231354055878e-01,3.520996130930332257e-01,1.616447189609990573e+02,3.990520456901778257e-01
4.809999999999919673e+00,-1.857173797473116172e-01,1.210471033000596053e-01,1.888144262802481066e+01,2.894092134827787044e-01
4.814999999999919567e+00,-1.853786556322212786e-01,9.743189572984765900e-02,1.384045127750653137e+02,3.019726807139574976e-01
4.819999999999919460e+00,-1.853757540854160668e-01,-4.841026053513546035e-02,-8.534205305480125503e+01,1.450795668100741675e-01
4.824999999999919353e+00,-1.857367230694487725e-01,-1.188156191415705165e-01,-1.172618730617021470e+02,1.265399636028008146e-01
4.829999999999919247e+00,-1.860189825318893930e-01,-1.070623030613201548e-01,-9.787479467184249415e+01,1.481151139495869018e-01
4.834999999999919140e+00,-1.862375346867319315e-01,-5.996202517780613306e-02,-2.717665513212044459e+01,1.101297519372633205e-01
4.839999999999919034e+00,-1.864450921732621336e-01,-1.626442536638344205e-01,-9.952369898141371607e+01,6.178384463977697194e-02
4.844999999999918927e+00,-1.867741116381851640e-01,-1.761468751241335728e-01,-1.229865994083851177e+02,4.261540861464502283e-02
4.849999999999918820e+00,-1.871185288736357810e-01,-1.142580536949057979e-01,-6.973482517955183368e+00,2.606028941624741885e-02
4.854999999999918714e+00,-1.875742647309340538e-01,-2.191333788178739805e-01,-1.104489698167085123e+02,-6.552630336551495960e-02
4.859999999999918607e+00,-1.881329188400859831e-01,-2.259428787905457814e-01,-1.316271453801845439e+02,-7.237278274694039504e-02
4.864999999999918501e+00,-1.887949983030684509e-01,-1.732412895797168229e-01,1.509590437060806600e+01,-1.005568447507573099e-01
4.869999999999918394e+00,-1.898219826195018112e-01,-3.714481165895148207e-01,-1.422141002812280419e+02,-2.382269448075175211e-01
4.874999999999918288e+00,-1.910893998426191620e-01,-3.784733511562182184e-01,-1.554419587728955605e+02,-2.197443793371905985e-01
4.879999999999918181e+00,-1.928044445742068125e-01,-3.640945686014229188e-01,3.640891836737235820e+01,-2.414075628518279337e-01
4.884999999999918074e+00,-1.948877942049341006e-01,-5.764978617828128149e-01,-1.375175904740194994e+02,-3.422245229292768531e-01
4.889999999999917968e+00,-1.973397694681668091e-01,-5.760966693832808572e-01,-1.292623353189693773e+02,-2.793657241024653515e-01
4.894999999999917861e+00,-2.000372396720134227e-01,-6.013866899965432111e-01,-1.216748654677101484e+02,-3.269951239381169161e-01
4.899999999999917755e+00,-2.027682034419424073e-01,-6.383809429274124314e-01,-2.122547680059056745e+02,-3.977084554519437765e-01
4.904999999999917648e+00,-2.060422144636168407e-01,-6.252815452742926938e-01,7.924096961447638421e+00,-4.005677044245588569e-01
4.909999999999917542e+00,-2.099167871285203824e-01,-7.396644915610575133e-01,9.076319450160958979e+01,-4.483373233651966050e-01
4.914999999999917435e+00,-2.142465829943732414e-01,-8.125669401510104972e-01,1.351054759173719333e+02,-4.527113177533628741e-01
4.919999999999917328e+00,-2.192993256357703702e-01,-1.098970433778181599e+00,-9.451126919595414222e+01,-5.445454008817383063e-01
4.924999999999917222e+00,-2.243635600419436049e-01,-1.089356857750344076e+00,-8.178714668241954655e+01,-4.445190301979471403e-01
4.929999999999917115e+00,-2.296579326204248039e-01,-1.081881099161253301e+00,-2.058066588991073331e+01,-5.062681860729971728e-01
4.934999999999917009e+00,-2.354670374795180821e-01,-1.190227364042236946e+00,-1.157131669819468698e+02,-7.323723110773232570e-01
4.939999999999916902e+00,-2.418201741737667498e-01,-1.347263791797127519e+00,-9.791813625695836265e+01,-7.488870399100998609e-01
4.944999999999916795e+00,-2.487099307281377958e-01,-1.403918244892820910e+00,-7.826511007177654733e+01,-4.936508859755938117e-01
4.949999999999916689e+00,-2.557101023632274983e-01,-1.357974548611528887e+00,6.158012953075174778e+01,-5.609216547647866147e-02
4.954999999999916582e+00,-2.623781546547176435e-01,-1.304747241729424578e+00,3.414404121892174260e+01,6.549032451716342296e-01
4.959999999999916476e+00,-2.678567251126036663e-01,-9.717187531857337524e-01,-2.313704337448485582e+00,1.422373473877399208e+00
4.964999999999916369e+00,-2.719264029001910443e-01,-8.024123637057284375e-01,-9.641242576769003847e+01,1.243113984812088901e+00
4.969999999999916263e+00,-2.748841081781281948e-01,-4.531786143034655656e-01,1.434073737364218744e+02,1.286578518055455644e+00
4.974999999999916156e+00,-2.767492123150461780e-01,-2.828622757814849842e-01,9.753998137942886615e+01,1.464719705879184097e+00
4.979999999999916049e+00,-2.777229546738682053e-01,-1.684020262786238287e-01,-7.843033605105534711e+00,1.286031609717753765e+00
4.984999999999915943e+00,-2.777315663617789254e-01,1.198662442266946598e-01,9.939880970049564723e+01,1.391039891709665355e+00
4.989999999999915836e+00,-2.770454829790532369e-01,2.863055766862482865e-01,2.857703389126825755e+02,1.386221439024067248e+00
4.994999999999915730e+00,-2.762437659821453950e-01,3.152178310885073859e-02,-3.361353042979051224e+02,1.325092455159308180e+00
4.999999999999915623e+00,-2.752093009532327605e-01,3.623141882035257333e-01,3.914297200958765757e+02,1.752700150222271880e+00
