4.544999999999925322e+00,1.000352847446927651e+00,1.079488853171635787e+00,-1.010169779232722021e+03,3.764479650252364973e+00
4.549999999999925215e+00,1.010715974218951763e+00,1.849589469545411813e+00,-8.635977469132996021e+02,2.851490175710975628e+00
4.554999999999925109e+00,1.019115696754648415e+00,2.509007905493366497e+00,1.782876034916889239e+03,3.149905414701430484e+00
4.559999999999925002e+00,1.026253022245842361e+00,1.358477199173933503e+00,-1.450184078648777763e+01,2.122740115410397532e+00
4.564999999999924896e+00,1.032939399238150147e+00,4.788051154957568278e-01,-9.205845180439987416e+02,2.960050734015287066e+00
4.569999999999924789e+00,1.041851130248767188e+00,1.009805781906752742e+00,-8.568095507992352395e+02,2.594455179213817075e+00
4.574999999999924682e+00,1.051377530280429795e+00,1.732679000862391350e+00,-8.404622983952984896e+02,1.927907142865649348e+00
4.579999999999924576e+00,1.059473647903313775e+00,2.422959137298388299e+00,1.652593999995872764e+03,2.370166412885398532e+00
4.584999999999924469e+00,1.068402273998000584e+00,2.949380631774205064e+00,1.634657063460590280e+03,1.324517259844670392e+00
4.589999999999924363e+00,1.076886253746390798e+00,8.703466506170989270e-01,-9.589646704227433247e+02,7.328794060749217465e-01
4.594999999999924256e+00,1.086257393267676230e+00,1.660527396564306146e+00,-8.719572657917901779e+02,1.050482826390621849e+00
4.599999999999924150e+00,1.094368960499165322e+00,2.222882847389624938e+00,1.284048259419790611e+03,1.202830669840988520e+00
4.604999999999924043e+00,1.104066427224776437e+00,2.592352960812057461e+00,1.571945667987158231e+03,5.693551049636763617e-01
4.609999999999923936e+00,1.111133286849516288e+00,7.940859814774441361e-01,-6.546835397441446958e+02,6.794379968617647592e-02
4.614999999999923830e+00,1.118996587665464393e+00,1.249826424681916182e+00,-6.318032732678663024e+02,5.471901724177670179e-01
4.619999999999923723e+00,1.128620323568355621e+00,1.729089674867273718e+00,-8.171871140563360996e+02,-3.162953372133601171e-01
4.624999999999923617e+00,1.136528094620655738e+00,2.316869587373385109e+00,1.555886835854558967e+03,-3.150466863216339064e-02
4.629999999999923510e+00,1.142424488688620343e+00,6.058859164951317933e-01,-6.115136573218800322e+02,-1.040975740928081983e+00
4.634999999999923403e+00,1.149134785345002019e+00,1.135679996039156370e+00,-7.297699195715958922e+02,-4.240149313251156959e-01
4.639999999999923297e+00,1.154356740465091180e+00,1.431957383193281474e+00,7.792929424658212838e+02,-4.937475807663928018e-01
4.644999999999923190e+00,1.160747430055692364e+00,1.935134278353177750e+00,1.409604137765551741e+03,-9.687251034880337563e-01
4.649999999999923084e+00,1.164944056572181585e+00,2.245056724268546244e-01,-6.794610000453476459e+02,-1.542416377862407373e+00
4.654999999999922977e+00,1.170063914865765220e+00,9.032997278464468538e-01,-6.851755828515255189e+02,-1.027413729678801957e+00
4.659999999999922871e+00,1.174087852979077251e+00,1.481746182232869469e+00,1.367208366888191904e+03,-9.062034841573792798e-01
4.664999999999922764e+00,1.176766958996489087e+00,2.763254856372836937e-03,-6.155524126253793611e+02,-1.698002233115470716e+00
4.669999999999922657e+00,1.180762206520759028e+00,7.242022954524649503e-01,-6.127524139871096622e+02,-1.241273856685626953e+00
4.674999999999922551e+00,1.184041574423283727e+00,1.251397924872674539e+00,1.208053136895558282e+03,-1.324887747563990192e+00
4.679999999999922444e+00,1.185961264945451177e+00,-1.004937701039644721e-01,-5.551049616337916177e+02,-1.997516267045354343e+00
4.684999999999922338e+00,1.188946212131111624e+00,5.401391240725113008e-01,-5.255394341092742252e+02,-1.642922617399658280e+00
4.689999999999922231e+00,1.190912172714289508e+00,8.913485570039245687e-01,1.060602183653574457e+03,-1.657011852414342234e+00
4.694999999999922125e+00,1.191738081027277518e+00,-2.136406847861313796e-01,-4.504486096758579379e+02,-2.457814155761650188e+00
4.699999999999922018e+00,1.193626589207344102e+00,3.240928018606896166e-01,-4.208893653162019746e+02,-1.977324382223582200e+00
4.704999999999921911e+00,1.193930256733344741e+00,4.969998776546536434e-01,9.426075664346560643e+02,-1.921715871637381889e+00
4.709999999999921805e+00,1.193767999255833212e+00,-3.176778711569390179e-01,-3.559626749179540752e+02,-2.455855774338504105e+00
4.714999999999921698e+00,1.194245808673129128e+00,2.551998171034831620e-01,5.900945363384871598e+02,-1.473943354717237586e+00
4.719999999999921592e+00,1.194194523116933748e+00,-1.735331192958425861e-01,-2.425926388313483244e+02,-2.322300107730006946e+00
4.724999999999921485e+00,1.195116752104016022e+00,1.174775680088095964e-01,-3.015551383130365366e+02,-2.086625107140744007e+00
4.729999999999921378e+00,1.195850378971277994e+00,3.515309646944792532e-01,4.486850702785002341e+02,-2.147403960616660612e+00
4.734999999999921272e+00,1.196174239206160506e+00,-8.187687644661267861e-02,-1.991079367587713023e+02,-2.553965477510859561e+00
4.739999999999921165e+00,1.197309333028219847e+00,3.548959973454325345e-01,3.925468245191674441e+02,-2.134164842854811450e+00
4.744999999999921059e+00,1.198083914609147094e+00,5.574344608356896630e-02,-1.446823237065634089e+02,-2.938327867673363958e+00
4.749999999999920952e+00,1.198891615918262987e+00,1.507665781666948368e-01,-1.669647856901519560e+02,-2.470333998317876922e+00
4.754999999999920846e+00,1.198725661063198888e+00,-1.219196932506523556e-01,-1.078686645802849711e+02,-1.906174879847436721e+00
4.759999999999920739e+00,1.198379570215348133e+00,-9.617946987241422774e-02,-9.439871097530146926e+01,-1.100065253756169925e+00
4.764999999999920632e+00,1.197708306371232156e+00,-5.843732378566093150e-02,1.116808397961084864e+02,-1.467188174769571640e+00
4.769999999999920526e+00,1.198000039168434672e+00,-8.192716646493124200e-02,-1.008916364515924187e+02,-2.208264124622238089e+00
4.774999999999920419e+00,1.198097550972701431e+00,2.048687261865987930e-01,2.872239760649375171e+02,-3.085365270188596742e+00
4.779999999999920313e+00,1.198214246469194499e+00,1.984576235111987566e-02,-5.445194346317931888e+01,-4.322143778208175746e+00
4.784999999999920206e+00,1.198540910238209189e+00,1.239286483899669326e-02,3.371016207697863365e+01,-4.971114033871093518e+00
4.789999999999920099e+00,1.198317262299561037e+00,-6.861468942504495017e-02,5.114303276467617110e+01,-5.114953133771458660e+00
4.794999999999919993e+00,1.197771933958011736e+00,-1.004169969585620020e-01,8.977441722120406098e+01,-5.027359848466669945e+00
4.799999999999919886e+00,1.196929175311246762e+00,-1.791616331692391095e-01,1.750047659588840787e+01,-4.940316756519902874e+00
4.804999999999919780e+00,1.195646672484608208e+00,-3.261175134031388811e-01,-1.231528755559115069e+02,-4.943944545735263318e+00
4.809999999999919673e+00,1.194067555501470812e+00,-3.290563581518557990e-01,1.051229888620994402e+01,-4.757984284178855106e+00
4.814999999999919567e+00,1.192219170980336473e+00,-4.025584119903231062e-01,-6.099671091033604853e+01,-4.770926203888909534e+00
4.819999999999919460e+00,1.190238710811460487e+00,-4.044549909694898360e-01,1.008941245006541187e+01,-4.782714854497003287e+00
4.824999999999919353e+00,1.188384640740481224e+00,-3.271023262682360433e-01,5.179596875624622498e+01,-4.513726447880258341e+00
4.829999999999919247e+00,1.186747180488145315e+00,-2.811846061282919917e-01,4.308128952965202529e+01,-4.831647016250578019e+00
4.834999999999919140e+00,1.185317328981703833e+00,-2.787623245219580936e-01,-3.625482966926182549e+00,-5.060785936924685480e+00
4.839999999999919034e+00,1.183916806025589796e+00,-2.435643875802466496e-01,3.600060476736384629e+01,-5.323890732395692105e+00
4.844999999999918927e+00,1.182721655983729026e+00,-1.671311946711103447e-01,7.325407576346087524e+01,-5.022798517834764276e+00
4.849999999999918820e+00,1.181832720946835114e+00,-1.663013442088053517e-01,-1.965110730042422205e+01,-5.399187009889338640e+00
4.854999999999918714e+00,1.180934945794964497e+00,-1.486487708033317756e-01,3.952833928514523620e+01,-5.711874211554341940e+00
4.859999999999918607e+00,1.180083902068279400e+00,-1.130285500809374982e-01,6.875011588181131117e+01,-5.372112180177930796e+00
4.864999999999918501e+00,1.179320932958770607e+00,-1.779799001409105574e-01,-5.656888256111321311e+01,-5.745864577987769728e+00
4.869999999999918394e+00,1.178272873909261165e+00,-1.858482739584981502e-01,4.902008960705806118e+01,-5.977758868803910275e+00
4.874999999999918288e+00,1.177013613101745015e+00,-2.117873425065875115e-01,7.403326718907608495e+01,-5.575149010814672401e+00
4.879999999999918181e+00,1.175676411714020153e+00,-3.126596358583088597e-01,-8.598489913382724126e+01,-5.942817186165730625e+00
4.884999999999918074e+00,1.173873797517881012e+00,-3.583803619423540643e-01,3.568005531254285501e+01,-6.109416417913346109e+00
4.889999999999917968e+00,1.171708326859786098e+00,-4.006413446235245757e-01,6.111554966338525929e+01,-5.700183431735523776e+00
4.894999999999917861e+00,1.169349828281103898e+00,-4.850212717001871621e-01,2.672438762023638859e+01,-5.929054310665354599e+00
4.899999999999917755e+00,1.166487315084443699e+00,-5.667428789541889556e-01,9.772173302279433926e+01,-5.512472772203951266e+00
4.904999999999917648e+00,1.163304264296254109e+00,-7.326614894334946282e-01,-8.615027103846568934e+01,-5.808183479379760428e+00
4.909999999999917542e+00,1.159193606639947527e+00,-9.397889007698662089e-01,-6.464188800427265846e+01,-6.041800073812869876e+00
4.914999999999917435e+00,1.154133139602577574e+00,-1.108877838010737804e+00,-1.019295496940241463e+02,-5.446447193553095367e+00
4.919999999999917328e+00,1.148661113450218263e+00,-1.106271092878810647e+00,1.945644396671652743e+01,-5.035490130784538110e+00
4.924999999999917222e+00,1.142550614722215307e+00,-1.258863496216401145e+00,3.749892290358474156e+00,-5.224266163073481017e+00
4.929999999999917115e+00,1.135844643097241757e+00,-1.374271920351150644e+00,-3.299381028534509142e+01,-4.745614995339550113e+00
4.934999999999917009e+00,1.128397256767607271e+00,-1.580849555710592602e+00,-6.283048387321785277e+00,-5.001725496723886444e+00
4.939999999999916902e+00,1.120020426401784563e+00,-1.713904080137726549e+00,-2.452413881189722478e+00,-4.092177067019754588e+00
4.944999999999916795e+00,1.110948206675091532e+00,-1.866815540641433069e+00,3.051307052431058509e+01,-3.025291185774023006e+00
4.949999999999916689e+00,1.100600007080261289e+00,-2.229635856097071933e+00,-1.175435456576894637e+02,-2.799581017004457273e+00
4.954999999999916582e+00,1.087907638814488598e+00,-2.716864013522196419e+00,-6.456636300958108166e+01,-1.960629060687126390e+00
4.959999999999916476e+00,1.075025608465585814e+00,-2.436479132087179700e+00,1.278308947340734818e+02,-5.127193282335367197e-01
4.964999999999916369e+00,1.063757368748910581e+00,-2.131538355214364522e+00,6.167812501605623510e+01,-7.428604308904021014e-01
4.969999999999916263e+00,1.054699360612045167e+00,-1.592666621504504221e+00,1.088179359985307144e+02,-7.055008828838590373e-01
4.974999999999916156e+00,1.049060410356488227e+00,-8.038944710084936496e-01,1.921938302146414230e+02,-5.422681107106730458e-01
4.979999999999916049e+00,1.047296268119372931e+00,-7.608613345780632087e-02,9.967630517501319787e+01,-1.164054997344625253e+00
4.984999999999915943e+00,1.050313742335383216e+00,1.030677026822425235e+00,2.294526714630159745e+02,-1.300464257583049843e+00
4.989999999999915836e+00,1.056864043231530825e+00,1.149125228416225220e+00,-2.846341332148071501e+02,-1.750614037986925053e+00
4.994999999999915730e+00,1.063534886727332429e+00,1.423654285809565101e+00,2.701122801185257458e+02,-1.453380767639864457e+00
4.999999999999915623e+00,1.070307989709865737e+00,1.279109754679637945e+00,-3.884481712219204610e+02,-1.046436948719675186e+00
