4.494999999999926388e+00,-1.168571413773597523e-02,-7.543854698120401325e-01,-7.625243343017298230e+02,5.948516815337018926e+00
4.499999999999926281e+00,-1.339301856317318996e-02,-2.771938386388607357e-04,9.439491080690968374e+02,6.572895231565183849e+00
4.504999999999926175e+00,-1.350259729451113062e-02,5.979120222322727995e-01,9.510777743080428763e+02,6.261913483177192319e+00
4.509999999999926068e+00,-1.421909505078466397e-02,-5.599024728416873709e-01,-7.989289620851361633e+02,6.062532355207830292e+00
4.514999999999925961e+00,-1.529053845453360976e-02,8.623471539306466760e-02,9.265550705533460132e+02,6.772574634549005879e+00
4.519999999999925855e+00,-1.745479957901161644e-02,-3.568904012990878893e-01,-1.552064124007559656e+02,6.594460270973821814e+00
4.524999999999925748e+00,-1.870649140271527650e-02,-5.839925421200211145e-03,6.718218202175418128e+02,6.920480530921985896e+00
4.529999999999925642e+00,-2.125557516155345342e-02,-9.474080198196984659e-01,-8.398176454290886568e+02,6.629426698279043961e+00
4.534999999999925535e+00,-2.270590753701030515e-02,-4.732697241454620896e-01,-1.097517732918908678e+03,6.444896040076480759e+00
4.539999999999925429e+00,-2.302522934958374165e-02,1.203366077264936412e-01,7.921533307506566643e+02,7.304092109226687946e+00
4.544999999999925322e+00,-2.583266476695174341e-02,-1.035927945724580246e+00,-9.798289066013754791e+02,7.291475956134275016e+00
4.549999999999925215e+00,-2.903939338259190275e-02,-3.356558648545696633e-01,9.763164402430151085e+02,7.980749546976690922e+00
4.554999999999925109e+00,-3.103023912978337615e-02,6.046457955887065555e-02,7.518547557208765966e+02,6.864789786020055296e+00
4.559999999999925002e+00,-3.521246229784172344e-02,-1.485663892321453794e+00,-1.139460654208108281e+03,6.293212126730542089e+00
4.564999999999924896e+00,-3.759961307118091234e-02,-8.410808443441475379e-01,-6.900559943679212438e+02,5.741220421868862722e+00
4.569999999999924789e+00,-4.114646514402797023e-02,-4.440954924076745414e-01,7.492807559722327824e+02,6.236144651179027498e+00
4.574999999999924682e+00,-4.425495617376645763e-02,-1.244570475940052351e-01,8.060291548627905058e+02,5.637921295703253399e+00
4.579999999999924576e+00,-4.906126033335477671e-02,-1.309173878140405201e+00,-6.924791575084503847e+02,5.111798178958688155e+00
4.584999999999924469e+00,-5.280616794594012592e-02,-1.439135979946648103e+00,-1.111348634647765721e+03,4.586734511248508284e+00
4.589999999999924363e+00,-5.710986307018062202e-02,-1.163611662050839435e+00,-1.068714118865727414e+03,4.307086184165815901e+00
4.594999999999924256e+00,-6.237574560108165994e-02,-9.217220793556046843e-01,8.130124781207620117e+02,5.142450247042937406e+00
4.599999999999924150e+00,-6.667363741122785126e-02,-7.382993155988917255e-01,8.166523233117947029e+02,4.900353527495864725e+00
4.604999999999924043e+00,-7.165391422296907287e-02,-6.075801115072954062e-01,6.584224140215665102e+02,4.708370204873620679e+00
4.609999999999923936e+00,-7.569252524066348575e-02,-4.207280156291338113e-01,7.280945719803646625e+02,4.562118345756729809e+00
4.614999999999923830e+00,-8.064049531682188077e-02,-1.532788607903670108e-01,7.079648041569033694e+02,4.483553891537456870e+00
4.619999999999923723e+00,-8.462231738401171377e-02,1.177181016650562587e-02,7.788357687800571512e+02,4.411315017854046339e+00
4.624999999999923617e+00,-8.842660745417588175e-02,-1.245452791517235591e-01,5.592604241765812958e+02,4.375839313018846433e+00
4.629999999999923510e+00,-9.157467670909706647e-02,1.227037623355269197e-01,7.170701771230947088e+02,4.289929858557230524e+00
4.634999999999923403e+00,-9.442153237177834668e-02,2.500226128631293787e-01,7.572458843848174865e+02,4.329811780765494333e+00
4.639999999999923297e+00,-9.727475967893736697e-02,1.982917807332414684e-01,8.039395870827466979e+02,4.300451788268150111e+00
4.644999999999923190e+00,-9.995226813118202047e-02,2.004311643929009290e-01,7.211730330389507344e+02,4.178371814076490942e+00
4.649999999999923084e+00,-1.030151757065595614e-01,1.887564555656186249e-01,7.922272565364726233e+02,4.117203409675532555e+00
4.654999999999922977e+00,-1.061342274140647662e-01,2.216871677935996210e-01,8.367123754835211003e+02,4.257836109000927571e+00
4.659999999999922871e+00,-1.092999823397368953e-01,1.355545173927043545e-01,7.612366686382971466e+02,4.131934809094052419e+00
4.664999999999922764e+00,-1.120534989250291241e-01,1.982120271801302291e-01,7.496087907496548723e+02,3.980374516205999136e+00
4.669999999999922657e+00,-1.149415248432461706e-01,1.397911550280081516e-01,7.505245731024352835e+02,4.184734397250320370e+00
4.674999999999922551e+00,-1.175114004913626470e-01,1.179600989037880160e-01,6.284438020879549640e+02,3.999624206148304495e+00
4.679999999999922444e+00,-1.201208039144975592e-01,2.060765521257008348e-01,7.514679989139134477e+02,3.914705163794992338e+00
4.684999999999922338e+00,-1.230566617118863115e-01,8.333483783043205140e-02,7.259606585782944421e+02,4.158400914987181451e+00
4.689999999999922231e+00,-1.247085111386487533e-01,1.716814625642665293e-01,6.847171537674463480e+02,3.951611665270241769e+00
4.694999999999922125e+00,-1.273146161660519970e-01,3.277603046815054100e-01,8.436039366887271171e+02,3.839759963025317635e+00
4.699999999999922018e+00,-1.306141819148407268e-01,1.118362638203231618e-01,8.478603841140718487e+02,4.138967322033916929e+00
4.704999999999921911e+00,-1.326570878357137828e-01,-1.484710735765210343e-01,6.775664680562534841e+02,4.072490755850743938e+00
4.709999999999921805e+00,-1.353453077014802053e-01,-2.276429198505657836e-01,7.077427803195316756e+02,4.329675862190224933e+00
4.714999999999921698e+00,-1.370779528062589792e-01,-1.355772965632447979e-01,5.480978657120747357e+02,4.511291211446157412e+00
4.719999999999921592e+00,-1.387810845891810363e-01,-8.820841397111077453e-02,6.415844533295144174e+02,4.296656602544452142e+00
4.724999999999921485e+00,-1.404974792751640389e-01,-1.783751584236719506e-02,6.670242487231481618e+02,4.335659174561925511e+00
4.729999999999921378e+00,-1.415931430983103922e-01,5.254018741265097103e-03,5.099209067010864374e+02,4.302086722147390851e+00
4.734999999999921272e+00,-1.418415501471836371e-01,2.030727813240620627e-01,5.015189707110360473e+02,4.101610900838516649e+00
4.739999999999921165e+00,-1.413577818930032148e-01,5.559666961386908746e-01,8.130481028569987529e+02,3.968577082622012586e+00
4.744999999999921059e+00,-1.416085141096832811e-01,6.347582559374275180e-01,6.805747947931934050e+02,3.409277295328600133e+00
4.749999999999920952e+00,-1.410493575357671669e-01,7.259960254344152153e-01,6.478886686229642464e+02,3.001499927189696937e+00
4.754999999999920846e+00,-1.398753904281712368e-01,7.465238402811776863e-01,5.576013912135510964e+02,2.248684062002294315e+00
4.759999999999920739e+00,-1.390279428431774045e-01,5.427349737359700166e-01,4.595277471907558606e+02,1.469661764618277022e+00
4.764999999999920632e+00,-1.376396151555586700e-01,5.352276387026678739e-01,2.380094896734625536e+02,5.243588754517827244e-01
4.769999999999920526e+00,-1.357562151514518090e-01,4.872150875066848519e-01,1.641920927263796557e+02,-4.541700563030749427e-01
4.774999999999920419e+00,-1.339759119532605014e-01,2.754008008967657739e-01,-1.652218202670645439e+02,-1.641358436345421445e+00
4.779999999999920313e+00,-1.321903742168100415e-01,4.195695269437551000e-01,9.036708941473835921e+01,-2.007633257596372900e+00
4.784999999999920206e+00,-1.299242880480415974e-01,4.773487149200904556e-01,-7.431200398834418763e+01,-2.007924735268874272e+00
4.789999999999920099e+00,-1.271676148994467237e-01,5.385602426537255960e-01,-1.230628304776903406e+02,-2.024374896896577791e+00
4.794999999999919993e+00,-1.244311465306729286e-01,4.595828308933477269e-01,-1.830733167603576987e+02,-1.916150787179465631e+00
4.799999999999919886e+00,-1.218188068818492065e-01,4.758475313712007271e-01,-5.515257081224624613e+01,-1.843732598453654559e+00
4.804999999999919780e+00,-1.193356784721221753e-01,5.194517564363179130e-01,1.370704119294966006e+02,-1.746152284397951338e+00
4.809999999999919673e+00,-1.174898723658859140e-01,3.256809552759468707e-01,-2.841824385172681744e+01,-1.719645539349510921e+00
4.814999999999919567e+00,-1.159883679784333432e-01,3.094860107577993014e-01,7.972286164216599502e+01,-1.599620203023115916e+00
4.819999999999919460e+00,-1.148788681895784175e-01,1.784481092183560769e-01,-4.718546111570844914e+01,-1.588576294343410300e+00
4.824999999999919353e+00,-1.142262366761612191e-01,6.953432645635990172e-02,-9.080370965717058596e+01,-1.692415843993877678e+00
4.829999999999919247e+00,-1.138106682817610765e-01,3.309708596471219733e-02,-6.629846032883207840e+01,-1.618746902968392520e+00
4.834999999999919140e+00,-1.134861538828307037e-01,6.483572261348173604e-02,7.952030281079509599e+00,-1.495811665391852285e+00
4.839999999999919034e+00,-1.132496317990617229e-01,-3.202859509745109579e-02,-6.024957446251691806e+01,-1.402434173525689332e+00
4.844999999999918927e+00,-1.131462877311602278e-01,-5.211525179175072880e-02,-8.501548994309699481e+01,-1.464146077711463878e+00
4.849999999999918820e+00,-1.131069308677527391e-01,5.341120868319535614e-03,3.499372373940892089e+01,-1.379757258258079267e+00
4.854999999999918714e+00,-1.131050736149434299e-01,-7.168439533024754950e-02,-6.127851908905834222e+01,-1.280807701349426564e+00
4.859999999999918607e+00,-1.130835216026323392e-01,-6.266053811826739761e-02,-9.045282182628088208e+01,-1.356818711927486376e+00
4.864999999999918501e+00,-1.130552407901419393e-01,2.281500776487653884e-02,6.555444699373379080e+01,-1.247679666064872794e+00
4.869999999999918394e+00,-1.131660376639846421e-01,-1.231548064970510725e-01,-8.866747903100690564e+01,-1.166256193384239470e+00
4.874999999999918288e+00,-1.133047008984759824e-01,-1.001260337036453535e-01,-1.127731796033797877e+02,-1.236986211324699214e+00
4.879999999999918181e+00,-1.135859799296613931e-01,-2.291384345941964093e-02,9.529511121022234477e+01,-1.082364298066738506e+00
4.884999999999918074e+00,-1.139401539738580521e-01,-1.542349904059469867e-01,-7.827293994986806069e+01,-1.025504488808210546e+00
4.889999999999917968e+00,-1.142364600298039490e-01,-9.559959221048605627e-02,-8.072628499659704460e+01,-1.072858944838919193e+00
4.894999999999917861e+00,-1.144049769422050833e-01,-4.163491843974460177e-02,-5.749124879934800703e+01,-9.817384308192940168e-01
4.899999999999917755e+00,-1.142533553492456611e-01,-2.176728925702702683e-02,-1.657492231513724903e+02,-1.128366439585008596e+00
4.904999999999917648e+00,-1.142858170257070316e-01,4.630040765302567696e-02,5.628455519557974895e+01,-9.551405489262925208e-01
4.909999999999917542e+00,-1.145656086525373152e-01,-2.165012868668381163e-02,3.893203634246501110e+01,-7.478407191934576259e-01
4.914999999999917435e+00,-1.150917740588669053e-01,-7.620670647616566151e-02,8.988900577450323226e+01,-7.139821529147291068e-01
4.919999999999917328e+00,-1.164452570874960069e-01,-3.553427487365081738e-01,-7.481621780826145596e+01,-6.741888212488926779e-01
4.924999999999917222e+00,-1.181604282738657336e-01,-4.066682725703530399e-01,-5.544448036425654891e+01,-4.823414023032304709e-01
4.929999999999917115e+00,-1.203622911209085572e-01,-4.796994068631756925e-01,-3.600727940634691926e+00,-3.614760639433921563e-01
4.934999999999917009e+00,-1.234216866062354118e-01,-6.686410320607051316e-01,-8.994301840359104006e+01,3.479707876960008717e-02
4.939999999999916902e+00,-1.273384872281249913e-01,-8.654259215971098484e-01,-5.717197670852627311e+01,3.953548076093168495e-01
4.944999999999916795e+00,-1.312985384718485804e-01,-7.193435659465279297e-01,-2.079887490597537436e+01,6.940127811821723558e-01
4.949999999999916689e+00,-1.332932439463458962e-01,-7.289262731964739339e-02,2.352433019951166102e+02,8.125831927756912432e-01
4.954999999999916582e+00,-1.330457913743000875e-01,1.843641512583833186e-01,2.230221871047602065e+02,6.044923694087204202e-01
4.959999999999916476e+00,-1.335243139187052008e-01,-1.247864356653997399e-02,2.011619594921526186e+02,5.836777549443502577e-01
4.964999999999916369e+00,-1.328973153661269502e-01,-2.635133846080028874e-01,-7.339451490860194554e+02,3.919119348816804127e-01
4.969999999999916263e+00,-1.321933982086373471e-01,3.976616195590045311e-01,3.412969909938835826e+02,7.839030760152890798e-01
4.974999999999916156e+00,-1.313416582477797134e-01,2.043356074730859617e-01,2.859301296818650258e+02,8.345173614069083534e-01
4.979999999999916049e+00,-1.303587931009121403e-01,-1.755202604748197781e-01,-6.830686742743499735e+02,7.559344481549142847e-01
4.984999999999915943e+00,-1.290744322702727376e-01,5.263400572367228358e-01,3.197416249179425449e+02,1.070689841394640629e+00
4.989999999999915836e+00,-1.287406190406026885e-01,1.515915237564239015e-01,4.051785615459018004e+02,1.387799616736994590e+00
4.994999999999915730e+00,-1.279043691102290381e-01,-1.810948278084195118e-01,-7.397715429507460385e+02,1.173102956535811092e+00
4.999999999999915623e+00,-1.263586121853887412e-01,6.634550181796489143e-01,4.424734089988164101e+02,1.578995215251479900e+00
