4.549999999999925215e+00,2.084699499022621971e-01,7.075366184696607608e-01,8.552123985713502918e+01,-7.389743075981822784e-01
4.554999999999925109e+00,2.127371977575011341e-01,8.001850064702563659e-01,-2.326719195803647011e+01,-1.062671512123202433e+00
4.559999999999925002e+00,2.153792607082829769e-01,2.918991277467379297e-01,-2.903649505890774662e+02,-1.126964577234375042e+00
4.564999999999924896e+00,2.180426616540521445e-01,4.787510886993928128e-01,-2.677027810049255763e+01,-1.042096352850411689e+00
4.569999999999924789e+00,2.198035484501782710e-01,5.863388693211822877e-01,4.822728687461782897e+02,-9.248905483552251061e-01
4.574999999999924682e+00,2.211319704596981517e-01,1.999539204813277349e-01,-8.549413671202036369e+01,-7.720968382610388092e-01
4.579999999999924576e+00,2.222560355342695360e-01,1.296678479823007157e-01,-1.045886924094347421e+02,-4.746209088890122052e-01
4.584999999999924469e+00,2.225939770816204311e-01,-4.551299370360732399e-01,-7.737172488883558117e+02,-5.677731763949736554e-02
4.589999999999924363e+00,2.233283728929894851e-01,1.385610902167839220e-01,-1.434386642991706253e+02,1.371246984037065575e-01
4.594999999999924256e+00,2.237921534738822049e-01,1.181956018032149225e-01,1.375355060859460536e+02,2.358727478971869851e-02
4.599999999999924150e+00,2.242452871401610648e-01,1.375409584583627554e-01,1.663277884227115067e+02,1.726055245330539445e-01
4.604999999999924043e+00,2.247565389548754067e-01,1.499517387137506153e-01,2.772661203683297160e+01,2.134035015331676444e-01
4.609999999999923936e+00,2.257967714056554609e-01,2.565200295445437262e-01,7.384352545237817367e+01,2.547751650073137863e-01
4.614999999999923830e+00,2.268647220613908277e-01,3.327375582670069054e-01,4.610852782372994341e+01,-1.409744934541409811e-01
4.619999999999923723e+00,2.283715638483803101e-01,4.250660774003740539e-01,1.057970321739678354e+02,-1.697734422438868518e-01
4.624999999999923617e+00,2.301938011680758067e-01,4.677395353122360544e-01,6.525061107107909208e+01,-2.163742301702995807e-01
4.629999999999923510e+00,2.325345949320108963e-01,5.800609948896580104e-01,6.897989778222290624e+01,-2.470752960192614811e-01
4.634999999999923403e+00,2.349359298440010790e-01,5.753862753133480723e-01,7.384901987863516126e+01,-6.990151940577529199e-01
4.639999999999923297e+00,2.371376703166020172e-01,5.735924884060672468e-01,1.897053028445339180e+02,-6.885642943113788883e-01
4.644999999999923190e+00,2.392737376715765585e-01,4.785994317159143474e-01,4.553669778522477429e+01,-8.169827418088836390e-01
4.649999999999923084e+00,2.411610767834159730e-01,4.683659476880949746e-01,8.624542799738308929e+01,-8.951885313963749979e-01
4.654999999999922977e+00,2.424281258378711279e-01,3.039377253250578614e-01,8.619062839901572204e+01,-1.236617037997024493e+00
4.659999999999922871e+00,2.430298695224524796e-01,1.505372823816377714e-01,3.497999552413058666e+01,-1.209564518550217516e+00
4.664999999999922764e+00,2.432283952091898183e-01,1.044207068876664563e-01,7.253215759097072635e+01,-1.201438263067638346e+00
4.669999999999922657e+00,2.426200101148182353e-01,-9.165646041363939567e-02,6.901666133345996457e+01,-1.482366754055942648e+00
4.674999999999922551e+00,2.413612645161893056e-01,-2.491831887244520816e-01,-6.871422537910883754e+00,-1.407387545735489187e+00
4.679999999999922444e+00,2.398460338948626425e-01,-2.078360634061715839e-01,1.023172561878800764e+02,-1.362148391610604747e+00
4.684999999999922338e+00,2.377952004287704757e-01,-3.610207129741729859e-01,9.872010873309960743e+01,-1.553467005026095471e+00
4.689999999999922231e+00,2.355678346226178499e-01,-4.165479682339603973e-01,1.813198695199137944e+01,-1.489844271829922295e+00
4.694999999999922125e+00,2.332807805120169498e-01,-3.222945993499374273e-01,1.225547449980946482e+02,-1.443728680901663841e+00
4.699999999999922018e+00,2.307209439203634083e-01,-4.218042001180853373e-01,1.415093469091950737e+02,-1.600804882107615956e+00
4.704999999999921911e+00,2.283486627932878321e-01,-4.821829350630194022e-01,-4.319803417539266555e+00,-1.520246483133729676e+00
4.709999999999921805e+00,2.256945445787282567e-01,-5.085220224173856440e-01,8.557248811118337528e+01,-1.422254308606780260e+00
4.714999999999921698e+00,2.225499549281231282e-01,-6.268420316015427263e-01,9.273874268739535864e+01,-1.482681938073248329e+00
4.719999999999921592e+00,2.188908601425852418e-01,-7.453811385710057413e-01,4.674471224581956363e+01,-1.340425590998513883e+00
4.724999999999921485e+00,2.148518265274803885e-01,-7.441432938608337766e-01,1.823492872490389232e+02,-1.374660265867971631e+00
4.729999999999921378e+00,2.106853625367818006e-01,-8.307847674096844326e-01,4.771160741645169168e+01,-1.209264987305573413e+00
4.734999999999921272e+00,2.067359940445024080e-01,-7.545305606496186535e-01,2.438824273608713611e+01,-1.078089023019086712e+00
4.739999999999921165e+00,2.030411510803664943e-01,-6.477570386770101774e-01,1.391344538571104863e+02,-1.047271600834095207e+00
4.744999999999921059e+00,1.997990415640209516e-01,-5.298677460604382938e-01,8.260150330377459227e+01,-1.038617681221091882e+00
4.749999999999920952e+00,1.979841743457030345e-01,-1.562472574711320783e-01,1.743762332839099258e+02,-1.256268749026403508e+00
4.754999999999920846e+00,1.982478650367644479e-01,3.200484836029990343e-01,2.197729295847289848e+02,-1.604951586352543869e+00
4.759999999999920739e+00,1.994086279890034674e-01,4.577124281812857687e-01,5.564815415462845749e+02,-1.731487023700483352e+00
4.764999999999920632e+00,2.004046835161323592e-01,-4.804769562637941499e-02,-7.366780723928005727e+02,-1.765073877316747808e+00
4.769999999999920526e+00,2.037509273366416296e-01,9.794654898719764580e-01,1.086252918855767348e+03,-1.385405299066211349e-01
4.774999999999920419e+00,2.062598039180591203e-01,2.949784333047639207e-01,-1.202599995637074244e+03,4.255547656093315867e-01
4.779999999999920313e+00,2.098043127611449732e-01,7.110553906621850384e-01,6.171538364403966170e+02,2.461044896119486403e+00
4.784999999999920206e+00,2.122371254573276744e-01,6.252562875438369971e-01,-8.352297506326320899e+02,1.639341972180782037e+00
4.789999999999920099e+00,2.175629333932120879e-01,8.994998309925776869e-01,-9.828203822880603866e+02,1.596814936749491487e+00
4.794999999999919993e+00,2.221220574507672407e-01,4.220556272877816206e-01,-1.283012652345017614e+03,1.424393905931762960e+00
4.799999999999919886e+00,2.262711380422204044e-01,8.674812207558038057e-01,-1.578557478302815298e+02,1.999924978546731236e+00
4.804999999999919780e+00,2.315696762434782396e-01,1.431463743940191380e+00,1.200519507172194380e+03,2.370235282398661436e+00
4.809999999999919673e+00,2.356186779270013631e-01,4.220837911805094267e-01,-5.745352484529144022e+02,1.797333495937353254e+00
4.814999999999919567e+00,2.395640652479306687e-01,9.426229130260618261e-01,3.950014888089243072e+02,2.287791902798249843e+00
4.819999999999919460e+00,2.426945983175536892e-01,6.199543449110564985e-01,6.976439498284170782e+01,2.210254094845361728e+00
4.824999999999919353e+00,2.456807603460260392e-01,3.316988499879187091e-01,-3.982218576251420359e+02,2.206159072648161246e+00
4.829999999999919247e+00,2.487147017732104504e-01,3.478392417820102556e-01,-2.530613277425036927e+02,2.402300874205094861e+00
4.834999999999919140e+00,2.516107821327064897e-01,8.124932599378867915e-01,3.969510164812808171e+02,2.493405205272888558e+00
4.839999999999919034e+00,2.541502248940664122e-01,1.910588256437774357e-01,-2.725137982733901367e+02,2.509311156195201509e+00
4.844999999999918927e+00,2.570038588658303258e-01,3.094125194689875680e-01,-4.977255798397695798e+02,2.329011643806270904e+00
4.849999999999918820e+00,2.595931126852608628e-01,8.234297793964262535e-01,6.311480325585851006e+02,2.713419586885490453e+00
4.854999999999918714e+00,2.617496560235783032e-01,5.714819536244492709e-02,-3.721852161903863703e+02,2.529179793881524585e+00
4.859999999999918607e+00,2.645571707843386022e-01,3.313212635895983471e-01,-5.359867638149985396e+02,2.317842239539912974e+00
4.864999999999918501e+00,2.673538986368241832e-01,1.092959924366203373e+00,9.852829522202042654e+02,2.708359030677307544e+00
4.869999999999918394e+00,2.698266856777428169e-01,-8.883465129277771932e-02,-6.402765651948606092e+02,2.335081111750939353e+00
4.874999999999918288e+00,2.733078956210190369e-01,4.669607516525537405e-01,-7.359747600963795549e+02,2.106382221143128231e+00
4.879999999999918181e+00,2.764223373246556537e-01,1.080872910182558488e+00,1.257550317792901751e+03,2.748784010943385869e+00
4.884999999999918074e+00,2.781717477269856076e-01,-1.790299055486466451e-01,-6.002690895218477181e+02,2.393072674648965226e+00
4.889999999999917968e+00,2.803738105329979802e-01,-2.112269484333814673e-02,-7.233216005920246516e+02,2.329385958202896845e+00
4.894999999999917861e+00,2.806334520331837390e-01,-1.876843282977484206e-01,-3.621970072907554368e+02,2.549266474382003711e+00
4.899999999999917755e+00,2.833794084646821809e-01,3.557563765908646203e-01,-1.239506152675616477e+03,1.705658369383733053e+00
4.904999999999917648e+00,2.848132856189487527e-01,8.442193761559066978e-01,9.745088207185315241e+02,2.475709311423649250e+00
4.909999999999917542e+00,2.850822120173432395e-01,9.612414371879719754e-02,-1.917587762747587874e+02,2.134021515018447612e+00
4.914999999999917435e+00,2.856161725738332047e-01,4.697656669124459783e-01,6.930478463449751416e+02,2.241162033828586253e+00
4.919999999999917328e+00,2.849410018143992418e-01,-1.879950425467842301e-01,-2.407669862001133367e+02,1.743875233961058591e+00
4.924999999999917222e+00,2.844360646499210499e-01,-2.812584496382961596e-01,-2.577594188186766928e+02,2.044880604118282985e+00
4.929999999999917115e+00,2.848830638948099958e-01,1.765070531604546467e-01,3.950389305221445397e+02,1.763041632441919360e+00
4.934999999999917009e+00,2.844651460518833885e-01,-8.119002993246066113e-02,-2.998306355695630145e+02,1.189950273771169353e+00
4.939999999999916902e+00,2.844669268021317032e-01,-3.049428791113415471e-01,-1.646634400679918144e+02,4.417118955312411277e-01
4.944999999999916795e+00,2.850152480366563990e-01,1.541220990060772345e-01,-7.715460359481616024e+02,-1.337636711855259453e+00
4.949999999999916689e+00,2.853682146157122124e-01,4.344450287416134482e-01,7.701037059435423089e+02,-1.687554053344632488e+00
4.954999999999916582e+00,2.854376566213719935e-01,-3.085922029928990229e-01,-2.633204282643980605e+02,-2.676981900891588051e+00
4.959999999999916476e+00,2.857949700582428920e-01,6.568168572031785057e-02,-5.178263844089980239e+02,-3.409757035062076724e+00
4.964999999999916369e+00,2.864899691016531413e-01,-3.071970509005739758e-01,-7.525740728046777122e+02,-3.340988361157601449e+00
4.969999999999916263e+00,2.867547713886744454e-01,1.891803619676645995e-02,-2.418891010351881832e+01,-2.810158384541413312e+00
4.974999999999916156e+00,2.872825754770352846e-01,-1.901022700745018390e-01,-6.293218078149988060e+02,-3.492969706626418258e+00
4.979999999999916049e+00,2.880772729246070529e-01,-6.585632718041231626e-02,-2.788991540964141223e+02,-3.097965905300927414e+00
4.984999999999915943e+00,2.893373203067516330e-01,2.574262768374397936e-01,-3.888587354770320417e+02,-3.391227016747873524e+00
4.989999999999915836e+00,2.899512671907191197e-01,3.557376361997587333e-01,4.546489148221141932e+02,-3.162599628098724747e+00
4.994999999999915730e+00,2.910741061541466390e-01,3.452957029632058306e-01,1.960529805066057634e+02,-2.842090709122555570e+00
4.999999999999915623e+00,2.911406972425593653e-01,6.474057944712836854e-02,1.101679477853973488e+01,-2.939624889173069189e+00
