4.559999999999925002e+00,6.333589740618801311e-01,2.000216757065932160e+00,5.610862625843296314e+01,2.611445443421327450e+00
4.564999999999924896e+00,6.426488356353357023e-01,2.168902099399954597e+00,5.206676811483091569e+02,4.788830314723137249e+00
4.569999999999924789e+00,6.525834993429400210e-01,1.897316241233613532e+00,-3.729928064219535031e+02,3.485067641356340395e+00
4.574999999999924682e+00,6.621989771132287261e-01,1.869227726474626428e+00,-7.048962697393717747e+01,3.423414985622425188e+00
4.579999999999924576e+00,6.722581933162198320e-01,2.403310574906624364e+00,5.416503919573299299e+02,2.873954585414973728e+00
4.584999999999924469e+00,6.816402927580784699e-01,1.933898720726438647e+00,9.678676821988445056e+01,2.561840068504251722e+00
4.589999999999924363e+00,6.912343306586994363e-01,1.835601550540654214e+00,-1.595241758055299215e+02,2.574110154246957549e+00
4.594999999999924256e+00,7.005885344897356815e-01,1.897551382941284448e+00,1.443532315772253298e+02,3.474266292620758811e+00
4.599999999999924150e+00,7.100207258422333023e-01,1.879215887164432219e+00,-4.948339771304712542e+01,2.766958205245170888e+00
4.604999999999924043e+00,7.194002780314905365e-01,1.816174260961974207e+00,-2.523211864300526486e+01,2.138031285049623254e+00
4.609999999999923936e+00,7.290659447719212150e-01,1.946284442854210317e+00,2.464044433795461373e+02,2.232974758542045635e+00
4.614999999999923830e+00,7.378314480073600024e-01,1.915236438699529753e+00,1.052771201062024602e+02,2.920013288735322732e+00
4.619999999999923723e+00,7.469769382893195475e-01,1.909212124765914620e+00,1.135268494880246664e+02,2.292080733327620745e+00
4.624999999999923617e+00,7.563682473938492246e-01,2.413971550124704102e+00,7.065179701384276996e+02,1.445086280570856418e+00
4.629999999999923510e+00,7.647702276303355307e-01,2.098263066858049974e+00,4.072090171258887494e+02,5.486155633813711852e-01
4.634999999999923403e+00,7.734862007208197499e-01,2.164166278722170045e+00,4.854989696067672185e+02,1.813441943560269110e+00
4.639999999999923297e+00,7.819848634838511003e-01,2.249064551960789249e+00,6.857944379678050382e+02,9.023487120205789802e-01
4.644999999999923190e+00,7.897954649793110793e-01,1.996522469547122647e+00,4.751932407084998999e+02,3.152562916615894162e-01
4.649999999999923084e+00,7.971426523564077993e-01,1.800318702260387482e+00,3.794972135649038023e+02,3.044868392286038672e-01
4.654999999999922977e+00,8.043579223473824591e-01,1.637834350527581861e+00,1.881630061791106527e+02,1.406263573817469581e+00
4.659999999999922871e+00,8.117500584682693088e-01,1.489172189394546875e+00,5.462750513505475425e+01,7.676021897258851201e-01
4.664999999999922764e+00,8.193834250339913083e-01,1.350285221280824288e+00,-9.291471839317273407e+01,5.009965061689828358e-01
4.669999999999922657e+00,8.268515109903220583e-01,1.340362425351948605e+00,-1.167801973763000660e+02,1.459729897279958166e+00
4.674999999999922551e+00,8.344937064820560080e-01,1.261017180847938457e+00,-1.737888540000654700e+02,7.487152522372763075e-01
4.679999999999922444e+00,8.418784158034614551e-01,1.293977595301827543e+00,-1.105607046086829399e+02,6.783201763472643808e-01
4.684999999999922338e+00,8.492876810260515663e-01,1.257052979764058387e+00,-1.888894668890128230e+02,1.189185060546699368e+00
4.689999999999922231e+00,8.573585654388310440e-01,1.767877723403245449e+00,5.346441497743351192e+02,7.904619411658774242e-01
4.694999999999922125e+00,8.632755165397519859e-01,1.499899341515156026e+00,1.970849167405531830e+02,8.838212819557156319e-02
4.699999999999922018e+00,8.700449665073941574e-01,1.362907502353759348e+00,2.596147638686932169e+01,7.982559641836854958e-01
4.704999999999921911e+00,8.769767192515423027e-01,1.345236442532429022e+00,2.770200623650966776e+01,5.113619210174003005e-01
4.709999999999921805e+00,8.838619928636946010e-01,1.288491171394192003e+00,-1.503025072758200338e+02,8.001553988292631203e-02
4.714999999999921698e+00,8.912560267511313583e-01,1.211721904723380705e+00,-4.063868615590624245e+02,5.426364308006349502e-01
4.719999999999921592e+00,8.982140128277346092e-01,1.203448335623655607e+00,-1.971204548967260450e+02,-2.255465139427890175e-01
4.724999999999921485e+00,9.048093073513016060e-01,1.163026583200877484e+00,-2.793028274836847800e+02,3.579918766597849356e-01
4.729999999999921378e+00,9.112742355808223227e-01,1.086338133809887196e+00,-2.742951732178367479e+02,-1.006519001152078596e-01
4.734999999999921272e+00,9.174884501370218493e-01,1.056253521550430730e+00,-2.650337414835699406e+02,-7.797439403290584714e-03
4.739999999999921165e+00,9.240522231901900918e-01,1.269649738900498814e+00,1.970293920227448154e+02,-2.463342842904742147e-01
4.744999999999921059e+00,9.296760749352455111e-01,1.134391218688553638e+00,8.151189493646133144e+01,-1.398710052891967148e+00
4.749999999999920952e+00,9.350871355414286379e-01,1.077331562791510766e+00,6.703019014158597599e+01,-5.464331849518827555e-01
4.754999999999920846e+00,9.402564640629558212e-01,1.061287800987874341e+00,1.172775765166793747e+02,-7.044851264323752638e-01
4.759999999999920739e+00,9.449758816095290559e-01,9.078817889877393021e-01,2.203701188324918014e+00,-4.505296806981944346e-01
4.764999999999920632e+00,9.496671041850419659e-01,9.353233938958108729e-01,9.908773533439615733e+01,-9.756859320615192122e-01
4.769999999999920526e+00,9.537857084012306697e-01,8.740201175194278749e-01,1.317213184139575901e+02,-1.888886578013300177e+00
4.774999999999920419e+00,9.566326005951439893e-01,4.840294661328822245e-01,-1.819769351261668078e+01,-2.770096598068264360e+00
4.779999999999920313e+00,9.584978858321445694e-01,3.109394233303048316e-01,-1.679460200048828824e+02,-3.090806590109917984e+00
4.784999999999920206e+00,9.587595523692102883e-01,-1.209243785386843462e-01,-6.129980059573478712e+01,-2.759514468833388801e+00
4.789999999999920099e+00,9.575885427848751519e-01,-3.145172013106182773e-01,-2.000075041272720000e+01,-2.581869824318808959e+00
4.794999999999919993e+00,9.551892156167244297e-01,-5.709888035925437810e-01,-1.428969555765842969e+01,-2.704260173315459426e+00
4.799999999999919886e+00,9.514444228674313608e-01,-8.428085395033552141e-01,-3.379809117417656950e+01,-2.771719673320390154e+00
4.804999999999919780e+00,9.463435799809870597e-01,-1.133218158339987847e+00,-8.202320185978804545e+01,-2.856162485081587654e+00
4.809999999999919673e+00,9.399004235346942737e-01,-1.387914669979546822e+00,-3.927354070783380280e+01,-2.907272142203989329e+00
4.814999999999919567e+00,9.319867935541039650e-01,-1.700425034898918497e+00,-6.843903784170626636e+01,-2.855324205688475558e+00
4.819999999999919460e+00,9.224921385636799531e-01,-2.024359608179558734e+00,-5.831392434205035613e+01,-2.866656281341226631e+00
4.824999999999919353e+00,9.116252995530951253e-01,-2.255362625782155739e+00,-2.775554869769088739e+01,-2.438885027133442129e+00
4.829999999999919247e+00,8.995850346539688847e-01,-2.482302211323359042e+00,-2.899765584087482750e+01,-2.363176277442467388e+00
4.834999999999919140e+00,8.863336309372904509e-01,-2.743611536484241942e+00,-4.215924096324314974e+01,-2.375132582651256374e+00
4.839999999999919034e+00,8.717434617068317015e-01,-3.007460184229327371e+00,-3.708250080658680758e+01,-2.388198797921588401e+00
4.844999999999918927e+00,8.560075991716891153e-01,-3.202689087970773674e+00,-1.268336502931275156e+01,-2.004313607994830715e+00
4.849999999999918820e+00,8.392667117930810994e-01,-3.416887422937291863e+00,-3.507219266461787299e+01,-1.938994599591389312e+00
4.854999999999918714e+00,8.214331048406469105e-01,-3.632986088958696680e+00,-1.987052210715192402e+01,-1.921920098924233988e+00
4.859999999999918607e+00,8.026902187709133996e-01,-3.786685966923078350e+00,-5.254277647023879894e+00,-1.545016475799529720e+00
4.864999999999918501e+00,7.831862630899067979e-01,-3.952934820078121803e+00,-3.163970267858358909e+01,-1.497751380108897301e+00
4.869999999999918394e+00,7.627609613344749073e-01,-4.130825077351691021e+00,-4.821853487588128040e+00,-1.457865146397803180e+00
4.874999999999918288e+00,7.415909566550770160e-01,-4.257465442054148674e+00,6.583362828760588314e+00,-1.056635804358081465e+00
4.879999999999918181e+00,7.198175802489784614e-01,-4.394811364763054229e+00,-3.137028231094247488e+01,-1.020188179090067759e+00
4.884999999999918074e+00,6.972820319956563040e-01,-4.540454152690818646e+00,3.340183999926452429e+00,-9.041726035712467358e-01
4.889999999999917968e+00,6.742258659824531541e-01,-4.602872006425810625e+00,3.270752901191393391e+01,-4.957167808312474833e-01
4.894999999999917861e+00,6.508905873241503937e-01,-4.682375129917397238e+00,9.500831378974270436e+00,-4.972347815407704985e-01
4.899999999999917755e+00,6.272536375973029044e-01,-4.699906709824483997e+00,6.382747824518781954e+01,-2.631682908036259150e-02
4.904999999999917648e+00,6.034565979158144078e-01,-4.783357358716516572e+00,-9.887900512092469896e+00,7.488623395093307877e-02
4.909999999999917542e+00,5.793633287813798605e-01,-4.847163282295740672e+00,-1.856084845746151046e+01,-5.763091530428532394e-03
4.914999999999917435e+00,5.556054488909686340e-01,-4.700238498193860082e+00,9.805921832031881280e+00,4.088947687945427845e-01
4.919999999999917328e+00,5.335595568921285281e-01,-4.220674661399372418e+00,1.002979701574125926e+02,9.035392860294013673e-01
4.924999999999917222e+00,5.135240164604499835e-01,-3.843342820526336023e+00,8.827297855829679918e+01,6.671753699743201427e-01
4.929999999999917115e+00,4.960070102424455896e-01,-3.265361172176547200e+00,1.232502190763459282e+02,9.222903760255223293e-01
4.934999999999917009e+00,4.816439698685228699e-01,-2.610995108208700621e+00,1.415676469461274110e+02,4.015963426004958148e-01
4.939999999999916902e+00,4.719817314575263656e-01,-1.483628496572120703e+00,2.274087504319469701e+02,9.976590053431904082e-01
4.944999999999916795e+00,4.692488402223011779e-01,5.060822943771646487e-02,3.064378569361903146e+02,1.758303224817205468e+00
4.949999999999916689e+00,4.738607430518981811e-01,1.431295345273608799e+00,2.232366491830690620e+02,1.324506476609872418e+00
4.954999999999916582e+00,4.822613943539557635e-01,1.764458081457489058e+00,2.009351861973220821e+02,1.871202029399693600e+00
4.959999999999916476e+00,4.908310473770869375e-01,1.749316951647757135e+00,-1.741369365825285058e+02,3.269524722168295483e+00
4.964999999999916369e+00,4.994558049980798442e-01,1.506370179653911512e+00,-3.279004585471506630e+02,2.484931808747171900e+00
4.969999999999916263e+00,5.078205740665682200e-01,1.743827725976244691e+00,1.107176707803650970e+02,2.790600148209902986e+00
4.974999999999916156e+00,5.169556548598975843e-01,1.717680195552981903e+00,-1.222533759652993695e+02,3.001465943759407118e+00
4.979999999999916049e+00,5.256266043084066863e-01,1.679942924242838309e+00,-1.176269982660544287e+02,2.642204982133314672e+00
4.984999999999915943e+00,5.344178635076886064e-01,1.782614788714189658e+00,5.048321366993646109e+01,3.365381590044131510e+00
4.989999999999915836e+00,5.432305446319573017e-01,1.718401916329344248e+00,-7.154311760974574952e+01,3.037347133101441443e+00
4.994999999999915730e+00,5.520128450490173755e-01,1.728677857046732047e+00,-7.391892844136994256e+01,3.540923289408047125e+00
4.999999999999915623e+00,5.609737308919269250e-01,1.809831967437137257e+00,3.765621625957416541e+01,4.127755178450453144e+00
