1.124999999999998002e+00,-1.668138173965241666e+00,6.686095759404901695e-02,2.222433742302135613e+02,1.162155427092572246e+01
1.129999999999997895e+00,-1.668434849212936610e+00,-1.625087409986767373e-01,-2.621927425703336212e+02,1.135602579718883831e+01
1.134999999999997788e+00,-1.668251512311483831e+00,1.569281463778358088e-01,2.750984568473664922e+02,1.156624675143324055e+01
1.139999999999997682e+00,-1.668213355222545768e+00,-8.753481525635607718e-02,-2.411281897384756121e+02,1.131606513244480716e+01
1.144999999999997575e+00,-1.667838411957001554e+00,2.080048054803666779e-01,2.799309604011232864e+02,1.166126614644206327e+01
1.149999999999997469e+00,-1.667532677683446041e+00,-3.018220645363690544e-02,-2.597184275208322788e+02,1.125750665875240486e+01
1.154999999999997362e+00,-1.666768041669711709e+00,2.186075544798176395e-01,1.891622413139231469e+02,1.165608981078986872e+01
1.159999999999997256e+00,-1.666212069623258296e+00,1.918778495934323619e-02,-2.346872306712821796e+02,1.139606328921673395e+01
1.164999999999997149e+00,-1.665181954760065253e+00,3.204576793966663617e-01,2.555026035463017422e+02,1.164080809169324304e+01
1.169999999999997042e+00,-1.664340456917978495e+00,7.839887087706784441e-02,-2.064943218924763642e+02,1.138431280503832355e+01
1.174999999999996936e+00,-1.663212350024082520e+00,3.598552929215655949e-01,2.700372400235479518e+02,1.166541313859437423e+01
1.179999999999996829e+00,-1.662078151451310326e+00,1.462451172267176802e-01,-2.393846076753232524e+02,1.124281508320342304e+01
1.184999999999996723e+00,-1.660584543933490531e+00,3.345366772387808885e-01,1.364381586111028639e+02,1.164898351533809340e+01
1.189999999999996616e+00,-1.659326359090576908e+00,1.395643853324757544e-01,-2.464707765034125373e+02,1.127855215637466380e+01
1.194999999999996509e+00,-1.657491456571671629e+00,4.783294954199418525e-01,2.100660235610724271e+02,1.083461685967754562e+01
1.199999999999996403e+00,-1.655618324048299783e+00,5.492902416192182447e-01,2.554941653017904173e+02,9.084540356743351808e+00
1.204999999999996296e+00,-1.653562053047701319e+00,4.259638570856430495e-01,7.497926563656099574e+01,7.212751613796187122e+00
1.209999999999996190e+00,-1.651549146185849803e+00,3.644620541059436780e-01,-5.952219285818127048e+01,6.272386903504373556e+00
1.214999999999996083e+00,-1.649489655207843741e+00,3.329894312097073095e-01,-8.687334553133491966e+01,5.531074536430888422e+00
1.219999999999995977e+00,-1.647449391081387882e+00,3.460995392171131724e-01,-5.501588255129784244e+01,5.024059811391241581e+00
1.224999999999995870e+00,-1.645374708873418967e+00,4.518047481691968015e-01,9.805660350781722912e+01,4.813695177854192764e+00
1.229999999999995763e+00,-1.643603671357789953e+00,3.315469739298348983e-01,-5.590035212998932934e+01,4.659267713493715490e+00
1.234999999999995657e+00,-1.642236735683803461e+00,2.924702892789033948e-01,-6.285867697076507454e+01,5.044226054066099252e+00
1.239999999999995550e+00,-1.641098011014786584e+00,2.280598814283645026e-01,1.738100835800265287e+01,2.601226435374311308e+00
1.244999999999995444e+00,-1.639870748192291172e+00,2.656739727654810479e-01,1.346135879409102110e+01,4.823462782447567321e-01
1.249999999999995337e+00,-1.639321863653160793e+00,2.196500917065016545e-01,4.725165490277192504e+01,-7.800019155651645164e-01
1.254999999999995230e+00,-1.638503716823904721e+00,-9.061573757830377078e-04,-2.327611433703517605e+02,-2.374648408054752302e+00
1.259999999999995124e+00,-1.637610320036983813e+00,1.794281184223044667e-01,-5.799526662718089653e+01,-3.408568173673373281e+00
1.264999999999995017e+00,-1.636879321690897671e+00,1.502593248027908335e-01,-2.681434827402906507e+01,-4.336771018120481713e+00
1.269999999999994911e+00,-1.636236219568078409e+00,4.279088719925705497e-02,-1.275352195623222542e+02,-5.051643328739014116e+00
1.274999999999994804e+00,-1.635783576493084368e+00,1.120922158116350459e-01,5.037276144973890979e+01,-5.544805562096986051e+00
1.279999999999994698e+00,-1.635362374916548678e+00,2.400992740493416988e-02,-8.735109117546839741e+01,-6.038109752947084630e+00
1.284999999999994591e+00,-1.635017611607518351e+00,8.838615394596255337e-02,6.592698349141407732e+01,-6.316577854182171770e+00
1.289999999999994484e+00,-1.635102269721568025e+00,-1.096696285567428375e-01,-2.330257938514002660e+02,-6.745387703670211010e+00
1.294999999999994378e+00,-1.635429409471393258e+00,-6.421085510051541267e-02,4.921294524950366878e+01,-6.877385888533975589e+00
1.299999999999994271e+00,-1.635884458390013840e+00,6.341212394259957731e-03,9.768724153856737757e+01,-7.207247491502242198e+00
1.304999999999994165e+00,-1.636812340986009362e+00,-3.243841576044350639e-01,-2.963936688732142670e+02,-7.372221951057621681e+00
1.309999999999994058e+00,-1.637867641905749627e+00,-2.660669393076008915e-01,8.781965646341133436e+01,-7.514469422596836701e+00
1.314999999999993952e+00,-1.639132755856653079e+00,-2.615126004141937743e-01,5.424096290558389910e+01,-7.590735546636172337e+00
1.319999999999993845e+00,-1.640560314926349461e+00,-1.779406079223039838e-01,1.313978047740859267e+02,-7.810769830498603739e+00
1.324999999999993738e+00,-1.642743196963234453e+00,-5.596275958835604802e-01,-2.944601139399141516e+02,-7.877736363526151031e+00
1.329999999999993632e+00,-1.645125026258326129e+00,-5.433157599618102518e-01,4.438189495964609677e+01,-7.877715952798766352e+00
1.334999999999993525e+00,-1.647539824699690403e+00,-4.560762593985639990e-01,8.710992730814110985e+01,-7.903908897443481685e+00
1.339999999999993419e+00,-1.650304630895049085e+00,-4.527138882500316153e-01,1.145751248005173721e+02,-7.956227915018959429e+00
1.344999999999993312e+00,-1.653015112558894550e+00,-6.255526097210613035e-01,-1.011934327092995858e+02,-8.066047689323680103e+00
1.349999999999993205e+00,-1.656183186379111438e+00,-6.949186206885668016e-01,3.676301277990729233e+01,-8.146398254559070295e+00
1.354999999999993099e+00,-1.659723133139198392e+00,-7.147084771459709662e-01,1.165317724572091436e+02,-8.141214613007493384e+00
1.359999999999992992e+00,-1.663361502731157904e+00,-7.532924552867680257e-01,2.287050709346412347e+01,-8.192282342277186657e+00
1.364999999999992886e+00,-1.667269861251833740e+00,-7.273723551234627660e-01,6.300753436868783552e+01,-8.392137606199497668e+00
1.369999999999992779e+00,-1.671443070968466449e+00,-7.783000138799018863e-01,1.023467485603865299e+02,-8.476584146669935649e+00
1.374999999999992673e+00,-1.676120855040346580e+00,-9.004400810319492798e-01,4.388243985780778900e+01,-8.410439001962375372e+00
1.379999999999992566e+00,-1.680408712377090330e+00,-8.222762815027280237e-01,2.060620353045619524e+01,-8.716789421439100849e+00
1.384999999999992459e+00,-1.685260349735524743e+00,-9.088402634201165897e-01,3.419751636011552876e+01,-8.698353864721305229e+00
1.389999999999992353e+00,-1.690184841957760309e+00,-9.017963678860755339e-01,3.858541009924785925e+01,-8.831649589337377648e+00
1.394999999999992246e+00,-1.695021223044745451e+00,-9.105780658762887558e-01,8.053995181998306663e+00,-8.603402933637715577e+00
1.399999999999992140e+00,-1.700381459621828739e+00,-1.027320570182753245e+00,-7.703869426837433032e+00,-8.875115148336849558e+00
1.404999999999992033e+00,-1.724043266488710646e+00,-6.677232621863539386e+00,-7.840002322947813127e+02,-6.264426093060452949e+00
1.409999999999991926e+00,-1.766622851249849413e+00,-9.413933359542067336e+00,-4.133057859182158040e+02,-3.902049916466509671e+00
1.414999999999991820e+00,-1.815073861120468202e+00,-9.785050893678706174e+00,-2.428505037600965366e+01,-2.099948447617632219e+00
1.419999999999991713e+00,-1.860834758909518438e+00,-8.726081497988230851e+00,2.267828512892637320e+02,-8.035340716785581705e-01
1.424999999999991607e+00,-1.898147810694651216e+00,-6.688356446505773434e+00,4.016202800967654980e+02,1.448806000179958531e-01
1.429999999999991500e+00,-1.924328151727789260e+00,-4.415117726779248741e+00,3.269452574631919788e+02,5.442969242581567890e-01
1.434999999999991394e+00,-1.939185211202235637e+00,-2.209639666876828556e+00,3.223362809484599438e+02,5.845225556906892272e-01
1.439999999999991287e+00,-1.943103964712884268e+00,-2.496192200253656915e-02,3.445987410432687739e+02,6.592537851647759517e-01
1.444999999999991180e+00,-1.937161852016446639e+00,1.836972495179103992e+00,3.048198816762393903e+02,5.027300808663035525e-01
1.449999999999991074e+00,-1.923505473285215706e+00,3.203994771019035515e+00,1.960073367703151064e+02,1.330900217517529960e-01
1.454999999999990967e+00,-1.904567377563358477e+00,4.027726500145952571e+00,5.552977309603866019e+01,-1.807190537706868660e-01
1.459999999999990861e+00,-1.882686345722102361e+00,4.480484402313066994e+00,2.404351885894054419e+01,-4.782904760093469321e-01
1.464999999999990754e+00,-1.859036819506164173e+00,4.783735823219677386e+00,5.738638582034756297e+00,-4.891085804488120026e-01
1.469999999999990647e+00,-1.835575337267047580e+00,4.551337847267313386e+00,-1.054449284455499765e+02,-8.059511699466654910e-01
1.474999999999990541e+00,-1.812691273379767765e+00,4.501237106190887793e+00,-5.452514529598099102e+01,-6.880806311689222632e-01
1.479999999999990434e+00,-1.791498651379300311e+00,4.017725734454689501e+00,-1.279464034180478933e+02,-9.447303570591243371e-01
1.484999999999990328e+00,-1.772000893100947216e+00,3.767770446897542147e+00,-7.351904077105554336e+01,-7.385976724242608871e-01
1.489999999999990221e+00,-1.754674042659673416e+00,3.239634762054254935e+00,-1.141968677427043701e+02,-7.304552254638712050e-01
1.494999999999990115e+00,-1.738982670154069821e+00,3.016065544799225506e+00,-8.301112807487074008e+01,-5.410698803518747546e-01
1.499999999999990008e+00,-1.725331566256581350e+00,2.504528220671609517e+00,-1.284984841450212514e+02,-7.100847134972090302e-01
1.504999999999989901e+00,-1.713116846708864216e+00,2.368277984312917361e+00,-2.580790055506954417e+01,-4.826211518234826414e-01
1.509999999999989795e+00,-1.702380723582614497e+00,1.982545894664567987e+00,-1.048878007374466961e+02,-4.524570215118945971e-01
1.514999999999989688e+00,-1.691399216121761029e+00,2.243893411980443009e+00,-1.840955222521151669e+01,-7.968235446262217359e-02
1.519999999999989582e+00,-1.680190068460813313e+00,2.195296838771882975e+00,-2.236861570504004959e+01,-2.464625040572252512e-01
1.524999999999989475e+00,-1.669115512201446938e+00,2.210966459771075865e+00,3.948261950288479927e+00,-2.384059371826430240e-01
1.529999999999989369e+00,-1.658990413644896300e+00,1.885976691799283511e+00,-9.360560699266714835e+01,-3.135815698828593456e-01
1.534999999999989262e+00,-1.647782482146570526e+00,2.370736211649311809e+00,1.616991573270844995e+01,1.521443655835283959e-01
1.539999999999989155e+00,-1.635444805643107014e+00,2.473609560957825249e+00,8.219110500650661066e+00,-7.030382318982675294e-02
1.544999999999989049e+00,-1.623215671520399583e+00,2.418173380721387655e+00,-6.668491404064201156e+00,-1.983152328829984601e-01
1.549999999999988942e+00,-1.612053973354748537e+00,2.099456793282441947e+00,-8.425171911940891789e+01,-2.635640816570219425e-01
1.554999999999988836e+00,-1.599394678270622094e+00,2.695840480924702298e+00,2.893584049839453698e+01,2.566779480204710584e-01
1.559999999999988729e+00,-1.585267104999344756e+00,2.844261236410862814e+00,5.221932283257003427e+00,-7.167775175555002320e-03
1.564999999999988622e+00,-1.570693805649673092e+00,2.915649478891534585e+00,-1.038598424168946721e+01,-6.964610723093267453e-02
1.569999999999988516e+00,-1.556525276964771942e+00,2.750109585126557121e+00,-5.291095162211437497e+01,-2.330957936362592076e-01
1.574999999999988409e+00,-1.541825661803673864e+00,2.990551339342331527e+00,-5.479119187386777945e+00,9.174843387194808741e-02
1.579999999999988303e+00,-1.526850576345112342e+00,2.950308100001020506e+00,-2.370682201548581247e+01,-8.972551753104807126e-02
1.584999999999988196e+00,-1.512570433068947118e+00,2.770996848140691693e+00,-5.884915357822526261e+01,-1.944515503303245740e-01
1.589999999999988090e+00,-1.499818401214977115e+00,2.396334428835857011e+00,-7.775567787462426850e+01,-3.351452626811615154e-01
1.594999999999987983e+00,-1.486604162398250439e+00,2.732850439357910055e+00,1.478049015419000156e+01,1.332389123712425238e-01
1.599999999999987876e+00,-1.472988842248115438e+00,2.677771023914818915e+00,-2.243426623588868551e+01,-1.003543265192017309e-01
1.604999999999987770e+00,-1.459924148686278178e+00,2.546528808073009298e+00,-4.652242081550158304e+01,-1.693495399010369606e-01
1.609999999999987663e+00,-1.447430883732973017e+00,2.444424428427072638e+00,-2.815819359020916579e+01,-1.678486481290846211e-01
1.614999999999987557e+00,-1.434781344534894698e+00,2.540687517242698146e+00,-1.743853853822826139e+01,3.158860325024548388e-03
1.619999999999987450e+00,-1.422266531836413384e+00,2.450037663079442485e+00,-2.500891495203632076e+01,-1.330645111861883390e-01
1.624999999999987343e+00,-1.409900283933620102e+00,2.460370491735828224e+00,-2.063448643915667802e+01,-9.656141110765670277e-02
1.629999999999987237e+00,-1.397021092435976497e+00,2.615794108665531414e+00,2.220772815911855247e+01,2.775077125121505617e-02
1.634999999999987130e+00,-1.383725233179520897e+00,2.649916169829343193e+00,-2.833412052237903112e+01,-6.681513153444362807e-02
1.639999999999987024e+00,-1.388513148112662021e+00,-1.043748143833818753e+00,-3.836449086502334183e+01,1.842995031055020938e+00
1.644999999999986917e+00,-1.394098976081321828e+00,-1.161952463032890792e+00,-8.951009453013696771e+01,3.071632687288555097e+00
1.649999999999986811e+00,-1.399694297469647575e+00,-1.078279933924740197e+00,5.973454758862922986e+00,3.862271145395685057e+00
1.654999999999986704e+00,-1.405305737585731629e+00,-1.144096849097690605e+00,-1.872168194242471202e+02,4.560362962765879047e+00
1.659999999999986597e+00,-1.410505794666145896e+00,-1.052056697782024930e+00,-4.954272860981144078e+01,6.361058522026469042e+00
1.664999999999986491e+00,-1.415652713825151343e+00,-8.864867985498550151e-01,2.498340112187870830e+02,6.935963729424279300e+00
1.669999999999986384e+00,-1.421251131027871706e+00,-1.070652040767727131e+00,-1.238685700694517244e+01,7.461656624843106655e+00
1.674999999999986278e+00,-1.426649411172974391e+00,-1.005821000962489720e+00,1.682315615150507142e+02,8.238761198284660026e+00
1.679999999999986171e+00,-1.432222064223128699e+00,-1.143449599788746385e+00,-9.271137155529750373e+01,8.928549991209457914e+00
1.684999999999986064e+00,-1.437723908793605343e+00,-1.073212022391434539e+00,9.622577733062725258e+01,9.107872055134523137e+00
1.689999999999985958e+00,-1.443405047001375507e+00,-1.190699613557890224e+00,-1.120846983187406352e+02,9.338957689362620940e+00
1.694999999999985851e+00,-1.449186635024593883e+00,-1.133718510079410713e+00,9.447796592268568361e+01,9.469353571147911097e+00
1.699999999999985745e+00,-1.455247196021441480e+00,-1.283915750708478853e+00,-1.411791528350743761e+02,9.990144369199628116e+00
1.704999999999985638e+00,-1.461480455715762572e+00,-1.216925088962899748e+00,1.192660589608337318e+02,9.847190221211203465e+00
1.709999999999985532e+00,-1.468103188146140381e+00,-1.417890521615357224e+00,-1.833782430850742458e+02,1.041296131583323437e+01
1.714999999999985425e+00,-1.474858269592748128e+00,-1.302094867505586562e+00,1.651136553661960136e+02,1.028737556353618920e+01
1.719999999999985318e+00,-1.482080912781682080e+00,-1.553905883859908910e+00,-2.315762727060855752e+02,1.079192242705239657e+01
1.724999999999985212e+00,-1.489341284340179428e+00,-1.377418100479468999e+00,2.221513662938287723e+02,1.078225046746151072e+01
1.729999999999985105e+00,-1.497029850180695565e+00,-1.647412111328943274e+00,-2.543157208150615247e+02,1.116063976937805435e+01
1.734999999999984999e+00,-1.504649770909237239e+00,-1.436398567304684626e+00,2.434698239388041827e+02,1.116615334170744944e+01
1.739999999999984892e+00,-1.512642305701079826e+00,-1.704105724174210801e+00,-2.546626255441317426e+02,1.150773299313393494e+01
1.744999999999984786e+00,-1.520500561143037777e+00,-1.482919229982906817e+00,2.366257455136241958e+02,1.151114886249766478e+01
1.749999999999984679e+00,-1.528687317439407778e+00,-1.732975890426084131e+00,-2.363341421639877353e+02,1.187347044086104475e+01
1.754999999999984572e+00,-1.536750749922809467e+00,-1.535422684633447776e+00,2.131970705029974056e+02,1.195296820338487365e+01
1.759999999999984466e+00,-1.545137661496049031e+00,-1.764169342521880068e+00,-2.171312169520259374e+02,1.228506006706173714e+01
1.764999999999984359e+00,-1.553392871367963446e+00,-1.598956421325592236e+00,1.691013202397128907e+02,1.226165284466568650e+01
1.769999999999984253e+00,-1.561905355951937358e+00,-1.779448382028993914e+00,-1.968051910187877525e+02,1.269591814364523152e+01
