3.444999999999948770e+00,9.790437624753266510e-01,1.584849013950458296e+00,-2.488414999696596794e+02,3.797129503138931383e+00
3.449999999999948663e+00,9.870709025346020571e-01,1.452500124793195679e+00,-7.585605934598280555e+02,3.467582568158817047e+00
3.454999999999948557e+00,9.938054736577563997e-01,1.706294702574015831e+00,8.198622390774771702e+02,4.005342771265326007e+00
3.459999999999948450e+00,1.001732200982137000e+00,2.265066100289923501e+00,1.455327595915528491e+03,3.921958265736696259e+00
3.464999999999948344e+00,1.007753147755052758e+00,5.292438543704931497e-01,-7.869166662927266316e+02,3.155004092445151453e+00
3.469999999999948237e+00,1.014550886107327576e+00,1.136749563440491162e+00,-9.218603182085572598e+02,3.318925571779963057e+00
3.474999999999948130e+00,1.020292190537123611e+00,1.714029163641766385e+00,1.167422044536186604e+03,3.796625765906989525e+00
3.479999999999948024e+00,1.026221784049391461e+00,2.152829111982390131e+00,1.446840489398167165e+03,3.380104126040426316e+00
3.484999999999947917e+00,1.032345496432431009e+00,6.112713652140482345e-01,-6.704651109709895991e+02,2.650354868829365884e+00
3.489999999999947811e+00,1.040073129473923830e+00,1.408052339830077493e+00,-6.806713551374371036e+02,2.678882391232076721e+00
3.494999999999947704e+00,1.046973659523940947e+00,2.089658712195277879e+00,1.471407596622902474e+03,3.042471478343709013e+00
3.499999999999947597e+00,1.053072020238764228e+00,6.117283938631370432e-01,-7.773993482190151099e+02,2.094011239605147345e+00
3.504999999999947491e+00,1.060245689689658821e+00,1.212471182736344577e+00,-5.621496150132820731e+02,2.440246314584365805e+00
3.509999999999947384e+00,1.066232163566547486e+00,1.847958864938041845e+00,1.294385346576225174e+03,2.573173835697613043e+00
3.514999999999947278e+00,1.071695111020401825e+00,5.953252026565839516e-01,-5.985888721112886515e+02,1.777982321989361569e+00
3.519999999999947171e+00,1.077886083957136476e+00,1.064666207574328505e+00,-4.409001190777619854e+02,1.968066845875131587e+00
3.524999999999947065e+00,1.083351713921058446e+00,1.702587259499657613e+00,1.178068150667054852e+03,2.076429876758291382e+00
3.529999999999946958e+00,1.088502919554817039e+00,5.666635491214709885e-01,-6.094526012112928584e+02,1.118893105363304663e+00
3.534999999999946851e+00,1.093510680336196472e+00,9.101572062194220880e-01,-5.798194886247969180e+02,1.169518757820652066e+00
3.539999999999946745e+00,1.098426572859276584e+00,1.534943969265667008e+00,1.052735862465047148e+03,1.373631235623803182e+00
3.544999999999946638e+00,1.102524778154293505e+00,3.406743972265338094e-01,-5.459105091734737698e+02,4.009372629546342215e-01
3.549999999999946532e+00,1.108031188328771677e+00,1.073474123533427083e+00,-4.449358705452206095e+02,8.641242547310982181e-01
3.554999999999946425e+00,1.112330816377264275e+00,1.416204649903473278e+00,1.053733148341551441e+03,1.019639984217604489e+00
3.559999999999946318e+00,1.116527528347522891e+00,5.263217903999396485e-01,-4.191334003310067260e+02,3.676181890639190764e-02
3.564999999999946212e+00,1.122098017073226650e+00,1.050674866787367323e+00,-3.790047153562559288e+02,5.992352591762351022e-02
3.569999999999946105e+00,1.127065766946374170e+00,1.455091966437509488e+00,8.835772432986918830e+02,-2.018023656478676875e-01
3.574999999999945999e+00,1.131668173637874197e+00,6.262037337972780060e-01,-3.463963151087893380e+02,-1.057805375796591729e+00
3.579999999999945892e+00,1.137361931493669154e+00,1.058605370372575738e+00,-4.054992242267777556e+02,-1.197643662533493192e+00
3.584999999999945786e+00,1.142537944548944528e+00,1.385162724085632346e+00,7.200386082753245773e+02,-1.071810722280876149e+00
3.589999999999945679e+00,1.147066239693607326e+00,6.246929234676970033e-01,-3.163396686071849331e+02,-2.069376874374212694e+00
3.594999999999945572e+00,1.152449183188126725e+00,1.008427212887212487e+00,-3.330030710827766143e+02,-1.550089020733920409e+00
3.599999999999945466e+00,1.156900471577073652e+00,1.156416689127038877e+00,5.988504804092103768e+02,-1.845295273467292052e+00
3.604999999999945359e+00,1.160885824385718967e+00,5.661166288009755743e-01,-2.780358708764579774e+02,-2.008637889481815986e+00
3.609999999999945253e+00,1.165046770687924393e+00,7.597592575362307477e-01,-2.513762965735814134e+02,-1.724152167791771495e+00
3.614999999999945146e+00,1.168629199245517114e+00,8.480006059823751441e-01,2.967375966686313973e+02,-1.623704285044488937e+00
3.619999999999945040e+00,1.171869741764763662e+00,5.960288104565302225e-01,-4.358507668596763551e+01,-2.105576508644035005e+00
3.624999999999944933e+00,1.174860934449587946e+00,5.608961156715824847e-01,-5.091522191082275128e+01,-1.673311790499503404e+00
3.629999999999944826e+00,1.177354651510586825e+00,4.346634507295605854e-01,-9.186708408791535874e+01,-1.779801568277854740e+00
3.634999999999944720e+00,1.180609677683828629e+00,6.422535554943257230e-01,7.812305034375987134e+01,-1.668495935720894607e+00
3.639999999999944613e+00,1.183121654132006206e+00,5.861486197966455647e-01,1.802360941183790146e+02,-2.087199288726700352e+00
3.644999999999944507e+00,1.186212572643554397e+00,5.330505674515181314e-01,-1.104226759243167351e+02,-2.338852521524171113e+00
3.649999999999944400e+00,1.189275720027930472e+00,3.544736511015859071e-01,-4.404087984461458518e+02,-2.938454656252778463e+00
3.654999999999944293e+00,1.192163170575524234e+00,5.988203135060573556e-01,-6.675744614113099829e+01,-2.795112195007104283e+00
3.659999999999944187e+00,1.195193381682878808e+00,5.649892603606235797e-01,-6.011555582619852345e+01,-3.060475085930335126e+00
3.664999999999944080e+00,1.198452316681352769e+00,5.536251946124723933e-01,5.462688276660780673e+01,-2.834921161649746946e+00
3.669999999999943974e+00,1.201589923071884725e+00,7.201011599918729633e-01,6.501754832150122354e+01,-3.156948584836103855e+00
3.674999999999943867e+00,1.204902485876514051e+00,6.391361649366158471e-01,5.011265144320287135e+01,-3.307882271522319950e+00
3.679999999999943761e+00,1.208399770039292997e+00,7.008381464210428069e-01,-6.411238159883170340e+01,-3.469197014090728448e+00
3.684999999999943654e+00,1.211639941442211654e+00,6.621567712409854867e-01,-1.816020009756794096e+01,-3.494998863320730287e+00
3.689999999999943547e+00,1.214998471024955728e+00,5.760117941322706603e-01,2.748852842063938429e+00,-3.178605847803214868e+00
3.694999999999943441e+00,1.217901515319386840e+00,6.126274934219718693e-01,4.814300492738466630e+01,-3.333771964045163294e+00
3.699999999999943334e+00,1.221329471365964814e+00,6.767608861957825628e-01,-9.699644024863520997e+01,-3.586155877423575777e+00
3.704999999999943228e+00,1.224179782851276821e+00,5.522187807166262230e-01,1.352574088462356450e+01,-3.602843620547016013e+00
3.709999999999943121e+00,1.227018734540758160e+00,6.001734154842214286e-01,3.724508336906777828e+01,-3.387811694067064394e+00
3.714999999999943014e+00,1.230222385645027172e+00,6.104360878397001589e-01,-1.031417060860955246e+02,-3.678681327185270078e+00
3.719999999999942908e+00,1.233687588319596795e+00,6.631655645505314389e-01,-6.890072438978084790e+01,-3.865687952736694744e+00
3.724999999999942801e+00,1.237082544604339862e+00,7.114668038589475607e-01,6.249751803096387448e+00,-3.697183328052895845e+00
3.729999999999942695e+00,1.240831286559090030e+00,7.264228824726655098e-01,-5.048018466950393446e+01,-4.060535494308715521e+00
3.734999999999942588e+00,1.244454972000566206e+00,7.307393139721878317e-01,2.548865251273398513e+01,-3.742639690312754563e+00
3.739999999999942482e+00,1.248325461639379741e+00,7.722758875951727386e-01,-7.956613681806766536e+00,-4.129653661274796050e+00
3.744999999999942375e+00,1.252185875446173213e+00,7.985224989692715214e-01,5.369125747832774209e+01,-3.823946542578999352e+00
3.749999999999942268e+00,1.256082767754082896e+00,7.952389742795690220e-01,3.564154790147493657e+01,-4.473386223708414988e+00
3.754999999999942162e+00,1.261366939336133752e+00,1.738887567146476520e+00,3.942049991012401051e+02,-4.547251457193478785e+00
3.759999999999942055e+00,1.273110640665032323e+00,2.394069464742023534e+00,-2.635070055752420970e+01,-5.409683797252649917e+00
3.764999999999941949e+00,1.282591831110873049e+00,1.437978287531096022e+00,-2.482240597432723632e+02,-4.595506491561960338e+00
3.769999999999941842e+00,1.285080771703761338e+00,-1.944529043206390251e-01,-4.374927178966266865e+02,-3.547051418978741211e+00
3.774999999999941735e+00,1.279472333504718673e+00,-1.816743251735410514e+00,-3.560467631547145402e+02,-2.877899479116911685e+00
3.779999999999941629e+00,1.265893354898468548e+00,-3.288191860920516518e+00,-2.510492153758557947e+02,-1.710480358039729865e+00
3.784999999999941522e+00,1.245635537085387323e+00,-4.520629484450573443e+00,-1.993754564319218048e+02,-8.873007551520237790e-01
3.789999999999941416e+00,1.219955895924476952e+00,-5.477859698666640575e+00,-1.657496744990321531e+02,4.234846724618046565e-02
3.794999999999941309e+00,1.189931124280684704e+00,-6.286278648968863791e+00,-1.512037057776412894e+02,4.590283015764846652e-01
3.799999999999941203e+00,1.156271529970128942e+00,-6.988855180569554904e+00,-1.325639583510189254e+02,5.415790570329455100e-01
3.804999999999941096e+00,1.119786374573153331e+00,-7.457079863062162417e+00,-7.472097435203680504e+01,1.198444954064126211e+00
3.809999999999940989e+00,1.081659306521782993e+00,-7.666733637426224490e+00,2.819578776874031334e+01,1.818549677942232545e+00
3.814999999999940883e+00,1.042685890218801648e+00,-7.770748820982728233e+00,3.244555584378823454e+01,2.251181410402040228e+00
3.819999999999940776e+00,1.003491666346103539e+00,-7.769835573041422805e+00,6.602231753316854679e+01,2.987461981557890223e+00
3.824999999999940670e+00,9.650609518627094596e-01,-7.459485468286230159e+00,2.291267935646377509e+02,4.373488478595414009e+00
3.829999999999940563e+00,9.304911484048300485e-01,-6.471221641101554845e+00,2.098054257921562851e+02,6.442306841897417868e+00
3.834999999999940457e+00,9.019053252093052198e-01,-5.182317246078205208e+00,2.402924177333396472e+02,5.961824622426624032e+00
3.839999999999940350e+00,8.866107392309710011e-01,-1.452854868852870407e+00,7.099001517151078815e+02,3.065799146644192952e+00
3.844999999999940243e+00,8.965242311028318589e-01,3.444621420227127029e+00,1.708840472670177860e+03,5.411695377459194489e+00
3.849999999999940137e+00,9.084864669665564385e-01,2.755186224453826771e+00,1.107204181080736134e+03,4.947105501738307431e+00
3.854999999999940030e+00,9.205008844470488061e-01,2.985782731397018441e+00,1.587894470074124683e+03,5.111186641320926149e+00
3.859999999999939924e+00,9.301229926052860808e-01,2.018873311764133760e+00,3.103439136250582919e+02,4.891349592068018559e+00
3.864999999999939817e+00,9.396369223853521246e-01,2.303499285151095588e+00,7.953434016958289021e+02,4.738013807058251814e+00
3.869999999999939710e+00,9.478527469850139830e-01,1.567718293784763128e+00,-3.646320700797613057e+01,4.483534193969987314e+00
3.874999999999939604e+00,9.560671904953217393e-01,1.709889818771743508e+00,2.620750322182321952e+02,4.648832829392413046e+00
3.879999999999939497e+00,9.632895678856829846e-01,1.323439234501025519e+00,-1.597785323565232147e+02,4.466488048833215707e+00
3.884999999999939391e+00,9.704091473380878075e-01,1.106007567544411652e+00,-2.608091504902217252e+02,4.483715543181833851e+00
3.889999999999939284e+00,9.770002188280242361e-01,9.052139313845266599e-01,-6.346978364583718530e+02,4.385465758298627392e+00
3.894999999999939178e+00,9.836714550035187132e-01,9.744585339295470661e-01,-4.968237232067871787e+02,4.281835166608609633e+00
3.899999999999939071e+00,9.903139681255384019e-01,1.086170387451766528e+00,-8.449964399076188784e+02,3.938605152020429934e+00
3.904999999999938964e+00,9.963517685058786988e-01,1.049692322568179792e+00,-4.972752995331557031e+02,3.824921624772805728e+00
3.909999999999938858e+00,1.003077293167944140e+00,1.269181385460417921e+00,-7.678561254427281710e+02,3.478333303851032454e+00
3.914999999999938751e+00,1.009515959869632828e+00,2.008706955356901691e+00,1.452963772423483533e+03,3.820342540328392378e+00
3.919999999999938645e+00,1.015134858311312227e+00,5.361067740115914582e-01,-7.139763061434651945e+02,2.775824956544044042e+00
3.924999999999938538e+00,1.022101800932917026e+00,1.246212164052778126e+00,-7.131066842574540487e+02,2.695831526160614722e+00
3.929999999999938431e+00,1.028306332054887084e+00,1.888747493720061232e+00,1.311162341690217545e+03,2.955152610348736442e+00
3.934999999999938325e+00,1.033690225947886621e+00,5.726242182170308004e-01,-6.397537533503252689e+02,2.682283713758939481e+00
3.939999999999938218e+00,1.040980220596550376e+00,1.414698537707107739e+00,-6.339013137662196868e+02,2.547001391339736465e+00
3.944999999999938112e+00,1.047977636058655682e+00,2.104228415053407186e+00,1.396754937114614677e+03,2.580482985880408364e+00
3.949999999999938005e+00,1.053514196873075903e+00,5.823234671619496039e-01,-5.241703644575503631e+02,1.523985111026347816e+00
3.954999999999937899e+00,1.059586305614051316e+00,1.098311220608978012e+00,-5.871822348488861962e+02,1.628698186605124221e+00
3.959999999999937792e+00,1.065110375424610067e+00,1.713978512579343416e+00,1.199252763108800991e+03,1.803137404853455417e+00
3.964999999999937685e+00,1.069902325539761723e+00,4.377646857392125668e-01,-6.525013580436578877e+02,1.025609171607320125e+00
3.969999999999937579e+00,1.076144040900746557e+00,1.124943058743414825e+00,-6.489234876414969904e+02,9.936032442735704961e-01
3.974999999999937472e+00,1.081344708661407195e+00,1.600563110069059825e+00,1.161143413310137248e+03,1.480347208011129956e+00
3.979999999999937366e+00,1.085843234360301501e+00,4.709931434916828086e-01,-5.134454077090227884e+02,2.367496579678532442e-01
3.984999999999937259e+00,1.092086115321974749e+00,1.178804894703686656e+00,-5.653602070618334210e+02,3.511530737740227170e-01
3.989999999999937152e+00,1.097227030082378763e+00,1.487648692210810975e+00,9.640274701608993837e+02,4.725105499172727042e-02
3.994999999999937046e+00,1.102189510511585757e+00,7.178247213320444464e-01,-3.451671909561111988e+02,-5.425948132319990957e-01
3.999999999999936939e+00,1.108327131291145351e+00,1.047716420481663802e+00,-4.970029404627234726e+02,-9.071328350571036259e-01
4.004999999999936833e+00,1.113625964996540096e+00,1.523783283138056666e+00,8.584730239969685499e+02,-5.631087610712297575e-01
4.009999999999936726e+00,1.118326462655540476e+00,5.868219934295402229e-01,-3.500144088697838356e+02,-1.483861269417771744e+00
4.014999999999936620e+00,1.123621790157369071e+00,9.772974282820472425e-01,-4.110371518501213473e+02,-9.957776983618666922e-01
4.019999999999936513e+00,1.127824476855161073e+00,1.109226315095720672e+00,6.169032672987805199e+02,-1.035593011053742574e+00
4.024999999999936406e+00,1.131635619204157228e+00,5.668185314161298116e-01,-2.066006766773210757e+02,-1.199575791479750020e+00
4.029999999999936300e+00,1.135459771789341099e+00,7.023559884694934308e-01,-2.454537660963281098e+02,-1.355360148275400300e+00
4.034999999999936193e+00,1.138891456320133999e+00,7.439543887578886627e-01,1.583001246225158525e+02,-1.035787683509092449e+00
4.039999999999936087e+00,1.141995964945406561e+00,6.329750744236194437e-01,2.758178421840139549e+01,-1.223776061051314201e+00
4.044999999999935980e+00,1.145372046298880120e+00,7.867435025268851856e-01,-1.102382862715235632e+02,-1.204161985687544290e+00
4.049999999999935874e+00,1.147984818406921903e+00,5.994139138032889003e-01,9.635012010611147559e+01,-1.392146368919139787e+00
4.054999999999935767e+00,1.150902824803199165e+00,2.992763766884695698e-01,-3.479650640529908969e+02,-1.867686528073795760e+00
4.059999999999935660e+00,1.153821504730870862e+00,7.773512908823425605e-01,1.248006632606107047e+02,-2.168071742917009104e+00
4.064999999999935554e+00,1.156401286292551012e+00,7.164035258348322444e-01,2.065735620932456413e+02,-2.234355343757895795e+00
4.069999999999935447e+00,1.158758637287989890e+00,5.355747305835559802e-01,1.643148261199418414e+02,-2.431111589099992365e+00
4.074999999999935341e+00,1.161805125806114392e+00,4.716597023860095717e-01,1.765440151302989591e+02,-2.271429223579071621e+00
4.079999999999935234e+00,1.164856610090528655e+00,2.896972881504547570e-01,-5.176321258384012935e+02,-2.762762494778175260e+00
4.084999999999935127e+00,1.167848439282920037e+00,7.686875471300380624e-01,4.801496276090370685e+01,-2.666210079014633916e+00
4.089999999999935021e+00,1.170760663824640391e+00,5.819550343346403531e-01,3.062983564358416899e+00,-2.895097662166633334e+00
