3.619999999999945040e+00,2.603152163847287093e-01,1.429784532998487345e-01,1.093095483832533006e+02,-2.100098247175369082e+00
3.624999999999944933e+00,2.604550633078963062e-01,4.298943314256992165e-02,6.149870651521408860e+01,-1.858398032273614442e+00
3.629999999999944826e+00,2.601295169612228286e-01,-2.146768295964120166e-01,-2.265268124229965849e+02,-1.511425992233968341e+00
3.634999999999944720e+00,2.603594349145312292e-01,8.371019340392871211e-02,1.500273500133112634e+02,-8.933301208578117159e-01
3.639999999999944613e+00,2.600750269976099260e-01,4.202915140053940790e-02,1.165006549953955073e+02,-1.620461438755441963e-01
3.644999999999944507e+00,2.605154980510761553e-01,-8.624769781387689460e-02,-4.989289782998259284e+02,1.616861065747950688e-01
3.649999999999944400e+00,2.602865695800462564e-01,-4.096218846168019900e-01,-7.060559361232653828e+02,5.567505674532645665e-01
3.654999999999944293e+00,2.607577147755137381e-01,-2.280859916280245786e-02,-1.824782297317912878e+02,7.389885555040511811e-01
3.659999999999944187e+00,2.624076995037137316e-01,1.002960617486202549e-01,-2.768738255985433625e+02,7.555747155145733363e-01
3.664999999999944080e+00,2.638708041652713665e-01,5.870341491185223637e-01,-6.813603309612035730e+01,2.661723050514422373e-01
3.669999999999943974e+00,2.653638529851574668e-01,2.679876404390650335e-01,1.320786019393164423e+01,2.573514157539880109e-01
3.674999999999943867e+00,2.675042361636921218e-01,4.304171022849973549e-01,-9.482561323866835323e+01,1.276762175852625969e-01
3.679999999999943761e+00,2.688249452169170217e-01,3.349151621222423714e-02,-3.313066118930539119e+02,2.609423281546832118e-01
3.684999999999943654e+00,2.716283237394219729e-01,2.942986989201925030e-01,-1.480385814493643011e+02,5.189362066003047058e-01
3.689999999999943547e+00,2.726039426033927127e-01,8.262477883516181065e-02,2.117086189225840087e+02,4.682447628100366299e-01
3.694999999999943441e+00,2.745546317171769779e-01,3.926194774837376000e-01,-2.503163320169848660e+01,1.638646361951339725e-01
3.699999999999943334e+00,2.765277387901304285e-01,2.481406070902687500e-01,-2.810519597584591907e+02,3.090823213179135776e-01
3.704999999999943228e+00,2.802070486550613526e-01,7.247273093610742123e-01,-1.477374356852747894e+02,3.150718997521083642e-01
3.709999999999943121e+00,2.830674067521408155e-01,4.966733470969533215e-01,-5.955389596337180791e+01,5.013184674536153018e-02
3.714999999999943014e+00,2.855102113457215207e-01,3.527517714839329965e-01,-2.492816289436595696e+02,1.551337028442059673e-01
3.719999999999942908e+00,2.878525725534462065e-01,8.643906713548282772e-01,7.013856179812024720e+02,6.069010544524506834e-01
3.724999999999942801e+00,2.901565459294788152e-01,4.013262010040708483e-01,-1.268758672041860507e+02,1.405937331738025819e-01
3.729999999999942695e+00,2.926242288068482411e-01,6.913344171602064936e-01,4.505408835599797612e+02,4.337705826111803442e-01
3.734999999999942588e+00,2.946059305859813904e-01,3.337089361836061974e-01,-8.158453547163458097e+01,1.506287506422848699e-02
3.739999999999942482e+00,2.968703904559083506e-01,3.741967256814943688e-01,-9.345328779030971589e+01,2.244188399689762969e-01
3.744999999999942375e+00,2.988391274866120662e-01,4.292950950072944027e-01,7.353844544711394349e+01,4.026606109945632395e-02
3.749999999999942268e+00,3.008929638789240024e-01,5.146163330254597268e-01,1.138255811391626793e+02,7.457642872663086675e-02
3.754999999999942162e+00,3.036360730364870975e-01,9.102680678508221490e-01,2.327050934776193571e+02,-3.904578075395985781e-01
3.759999999999942055e+00,3.111087145554494171e-01,1.767411493513470599e+00,2.129006279976279359e+02,-7.258707672147829415e-01
3.764999999999941949e+00,3.200416244875318172e-01,1.786113048388879854e+00,2.848999694702094487e+01,-1.557746039255084813e+00
3.769999999999941842e+00,3.273763559856410765e-01,1.148743355186378379e+00,-3.690439593318033644e+02,-1.981187915197415217e+00
3.774999999999941735e+00,3.320460710195466403e-01,5.953612507681574906e-01,-2.269238029479191425e+02,-1.707965243460186855e+00
3.779999999999941629e+00,3.335538518500664185e-01,1.220569176431874764e-01,-2.240855609964821937e+01,-1.760449378453917024e+00
3.784999999999941522e+00,3.315225538241305947e-01,-6.627859156808144636e-01,-4.222730480972327882e+01,-1.767158467930496801e+00
3.789999999999941416e+00,3.259475351818707511e-01,-1.373036816716070030e+00,-1.842631049425384333e+02,-1.742976829969683283e+00
3.794999999999941309e+00,3.170806383820065633e-01,-1.993927269072953701e+00,-1.333056176721163695e+02,-1.558973629496286595e+00
3.799999999999941203e+00,3.053312684940784894e-01,-2.568258026225574753e+00,-1.008172304401501407e+02,-1.333679967497262364e+00
3.804999999999941096e+00,2.907951394859368821e-01,-3.158753907166306885e+00,-1.774663570293610064e+02,-1.360142802242572779e+00
3.809999999999940989e+00,2.736464566221889494e-01,-3.587625529844556294e+00,-9.894042967878723616e+00,-1.153024365046447119e+00
3.814999999999940883e+00,2.536979064480217039e-01,-4.184739897166475764e+00,-1.109822665327928348e+02,-9.295478579622042936e-01
3.819999999999940776e+00,2.320834518230073806e-01,-4.417754499275738489e+00,-1.264377675782271666e+02,-3.238125726799387927e-01
3.824999999999940670e+00,2.105609706082884613e-01,-4.231063858948107104e+00,1.297904036770057168e+01,6.473365741237553372e-01
3.829999999999940563e+00,1.908084392855679545e-01,-3.629289795935345175e+00,2.929714541241295365e+02,2.290957992483195760e+00
3.834999999999940457e+00,1.759112443372837231e-01,-2.424871628494175368e+00,3.822235029494020750e+02,3.539097991958535694e+00
3.839999999999940350e+00,1.850867457703294916e-01,2.547499892212246486e+00,-1.333682500995334408e+02,1.037311520327156567e+00
3.844999999999940243e+00,1.886749230938173927e-01,6.722047055728131992e-01,7.860186704538116373e+02,2.805042059215359096e+00
3.849999999999940137e+00,1.918698799381764186e-01,3.247253963722283032e-01,-6.469105770270811036e+02,2.771556240471709565e+00
3.854999999999940030e+00,1.944957598897034401e-01,6.274633635629418560e-01,7.348972388849819026e+01,2.454129841653291066e+00
3.859999999999939924e+00,1.978770212908147474e-01,-4.474640349199873746e-02,-1.317969143123144022e+03,2.242376711591385963e+00
3.864999999999939817e+00,2.011468851850298223e-01,1.575251596326174841e+00,1.654239350025509566e+03,3.270809604107403068e+00
3.869999999999939710e+00,2.041782459383558734e-01,-7.255941343405743205e-02,-1.373886229090009920e+03,2.148713580124283151e+00
3.874999999999939604e+00,2.080542512942380184e-01,1.605073775129925329e+00,1.593552984082469038e+03,3.259813053320479881e+00
3.879999999999939497e+00,2.102191066490841365e-01,-2.028574533546849967e-01,-1.340818104760560573e+03,2.260523993773827733e+00
3.884999999999939391e+00,2.138961732723436149e-01,1.335712121031173982e+00,1.260750129864920609e+03,3.291810622486649240e+00
3.889999999999939284e+00,2.144593818483795378e-01,-2.968879408013777033e-01,-1.072095142668369590e+03,2.425239929234531466e+00
3.894999999999939178e+00,2.176566266208252720e-01,8.969527774961429945e-01,9.779751106909736791e+02,3.346927000981236855e+00
3.899999999999939071e+00,2.182100103663205115e-01,1.619364923512223997e-01,-6.640101855346866842e+02,2.403965854490122123e+00
3.904999999999938964e+00,2.208927128513669402e-01,6.821345189390600749e-01,9.536695483241816191e+02,3.294969926282337536e+00
3.909999999999938858e+00,2.219908965919707156e-01,3.170987322726721569e-01,-7.432267627706853546e+02,2.293314413204356583e+00
3.914999999999938751e+00,2.236379704651257905e-01,6.194060910393626163e-01,5.198344140240627667e+02,3.088003379101963208e+00
3.919999999999938645e+00,2.249913780031279897e-01,2.181818210173602779e-01,4.594045740017146784e+01,3.053928938134196081e+00
3.924999999999938538e+00,2.263103828664537742e-01,1.500490481546092325e-01,-1.626749968743606303e+02,2.893462487283189333e+00
3.929999999999938431e+00,2.278404202108087195e-01,6.635942843705697758e-01,6.209611576228195418e+02,3.149234285052778581e+00
3.934999999999938325e+00,2.286657957209269620e-01,-9.835310207128513879e-03,-9.332425244850689694e+01,2.678198508718393267e+00
3.939999999999938218e+00,2.300210003965674488e-01,8.115190671415609125e-02,-3.933299501377196634e+02,2.896543000473609908e+00
3.944999999999938112e+00,2.312770827571228593e-01,4.276619714145746820e-01,2.683818807565154998e+02,2.970244278105988567e+00
3.949999999999938005e+00,2.330202759631569143e-01,-2.192909118830676241e-01,-7.245491337034494563e+02,2.652199561961400054e+00
3.954999999999937899e+00,2.347988571697337545e-01,1.538188390500170588e-01,-5.954070340376949844e+02,2.319684501510001162e+00
3.959999999999937792e+00,2.357800954616106892e-01,6.077806062663766440e-01,7.863512542649289117e+02,2.603592558321896622e+00
3.964999999999937685e+00,2.361121675428597688e-01,-7.763141045593363598e-02,-7.394073528352448932e+01,1.878652223755105988e+00
3.969999999999937579e+00,2.366130753736773729e-01,5.060797980299629184e-02,-2.628921713248442984e+02,1.005344856834879508e+00
3.974999999999937472e+00,2.369235623858318152e-01,3.135401740782965962e-01,6.233272644017298489e+02,1.570424394854652572e-02
3.979999999999937366e+00,2.364528471072970817e-01,-5.054134793973080741e-02,1.692359368948399094e+02,-9.854253025526859000e-01
3.984999999999937259e+00,2.363847988706450631e-01,-9.370297043171910145e-02,-3.888136050237835093e+02,-2.082415552900136468e+00
3.989999999999937152e+00,2.371659592803176952e-01,6.464142922660422175e-02,-8.304658033162542097e+01,-2.245434957265117770e+00
3.994999999999937046e+00,2.372390126211496586e-01,1.657403835594264130e-01,3.452974182335736941e+02,-2.192045976790585993e+00
3.999999999999936939e+00,2.378784215279100833e-01,9.289092592664124903e-03,-6.036186874081409997e+02,-2.864610968067502927e+00
4.004999999999936833e+00,2.383888184690615697e-01,1.148781706628089344e-01,-6.016099927906214617e+01,-2.560558305828493530e+00
4.009999999999936726e+00,2.388067856019636115e-01,9.367617685133360073e-02,1.260239611747778525e+02,-2.412129794851594511e+00
4.014999999999936620e+00,2.390233948781995410e-01,-1.002826537923322825e-01,-2.265712301868884424e+02,-2.556780556595064979e+00
4.019999999999936513e+00,2.396337212974681552e-01,5.237353660718569413e-03,-1.346066746189290200e+02,-2.472189126234863643e+00
4.024999999999936406e+00,2.396693860160204470e-01,7.225466649861617130e-02,1.950576919545382850e+02,-2.204533817680683683e+00
4.029999999999936300e+00,2.395450893399843073e-01,-1.530645099815337862e-01,-1.588397459530856395e+02,-2.373655601293538364e+00
4.034999999999936193e+00,2.396559566151298948e-01,-1.933686469959539633e-01,-3.182060667484478813e+02,-2.287991105023546190e+00
4.039999999999936087e+00,2.391876167410673104e-01,-9.794422875242222992e-02,2.030286265836594595e+01,-1.816799181903322902e+00
4.044999999999935980e+00,2.388681195271288860e-01,-9.098964133078746297e-02,-1.202255918255460045e+02,-1.314364715433876896e+00
4.049999999999935874e+00,2.389553604392428421e-01,-9.336043172606534046e-02,-4.636223057682854254e+00,-5.999945316790817884e-01
4.054999999999935767e+00,2.393621546389961829e-01,9.165889358229237227e-02,2.584453497502944970e+02,1.347476528039484034e-01
4.059999999999935660e+00,2.394468508804331042e-01,-1.525723302231616063e-01,-1.021555194302453629e+02,3.225130645171559451e-01
4.064999999999935554e+00,2.406969147112140717e-01,1.386412697201032107e-01,1.301668829427071614e+02,4.436272029157751762e-01
4.069999999999935447e+00,2.418702345847671964e-01,2.553317091373956127e-01,4.017916138743674814e+00,3.015433983082462244e-01
4.074999999999935341e+00,2.433775747265462530e-01,5.487408147866552621e-01,1.190329574618434378e+02,2.151026181831252881e-01
4.079999999999935234e+00,2.444457174078116801e-01,-9.314040438187833060e-02,-2.888836755363148541e+02,3.274799331224481636e-01
4.084999999999935127e+00,2.460606943032345451e-01,2.794082728287692885e-01,-1.301425515142819052e+02,1.405539508550795180e-01
4.089999999999935021e+00,2.486447409223832283e-01,4.244729832350283560e-01,-1.701256775658404763e+02,2.285733006703256631e-01
4.094999999999934914e+00,2.508131089144848835e-01,6.879067335435402608e-01,1.089764538404743490e+02,2.478599299744881357e-01
4.099999999999934808e+00,2.529704645672253283e-01,2.968226309078578207e-01,-1.661184737296959497e+02,-2.424023786466959762e-01
4.104999999999934701e+00,2.551421528597127564e-01,4.772297663566101855e-01,-3.194558265550780618e+01,-1.328874315171474918e-01
4.109999999999934595e+00,2.572588686026584526e-01,4.105274838229630574e-01,8.507631840038662574e+00,3.474955951117633668e-02
4.114999999999934488e+00,2.599190159597943306e-01,4.475331707120488445e-01,-4.238293767850586136e+01,8.762856009170366667e-02
4.119999999999934381e+00,2.622587832882817827e-01,5.925172992139629002e-01,2.644146544872212417e+02,3.236273533294420357e-01
4.124999999999934275e+00,2.645660299810538851e-01,5.912424065942581963e-01,2.022362719388010532e+02,-1.939493915607681529e-01
4.129999999999934168e+00,2.673198701113004283e-01,5.235350819641180209e-01,-8.284165189917473526e+01,-3.125060761337342119e-01
4.134999999999934062e+00,2.686711299833609012e-01,6.000341919500442600e-01,3.439347883400243973e+02,8.041612803989314773e-02
4.139999999999933955e+00,2.707269666615239045e-01,3.855161557263953043e-01,1.945831062116864629e+01,-3.865554444288990532e-01
4.144999999999933848e+00,2.734581949248077182e-01,3.829406312372650723e-01,-2.674429511308294991e+02,-2.061202442104372867e-01
4.149999999999933742e+00,2.791070558703497295e-01,1.622093875083337799e+00,1.505882781283264933e+02,-2.747993276810098973e-01
4.154999999999933635e+00,2.890827424272771062e-01,2.003903626419090589e+00,-1.900375740717802842e+02,-1.249509361186974088e+00
4.159999999999933529e+00,2.998847769780825789e-01,2.062668515212876308e+00,-1.251568548880395753e+02,-1.560171187276100158e+00
4.164999999999933422e+00,3.090247420643404408e-01,1.495223163486891771e+00,-3.319582227791106561e+02,-2.020999481881053939e+00
4.169999999999933316e+00,3.156160110457452150e-01,1.074844017401750840e+00,-1.675617214241280806e+02,-1.822091312912553551e+00
4.174999999999933209e+00,3.194674810863428194e-01,6.253268196134104118e-01,-2.464371551033790908e+01,-1.942271793816715109e+00
4.179999999999933102e+00,3.194082744636341231e-01,-2.761423850315203321e-01,-1.829124554213293550e+02,-2.128350180090670563e+00
4.184999999999932996e+00,3.161399777492822083e-01,-8.653866147841299261e-01,1.776651718141664205e+01,-1.714363778233122027e+00
4.189999999999932889e+00,3.098077063833769573e-01,-1.454879514329797896e+00,-1.797748595842285013e+01,-1.660334505049372744e+00
4.194999999999932783e+00,3.005771227967081183e-01,-2.084127601756989190e+00,-1.992429132353572072e+02,-1.653349354107262803e+00
4.199999999999932676e+00,2.884428569431587430e-01,-2.680728720010004285e+00,-2.169422000856416162e+02,-1.503054451183819973e+00
4.204999999999932569e+00,2.743534263813964258e-01,-2.874552574988479048e+00,4.139922880039963360e+01,-1.094198198532747135e+00
4.209999999999932463e+00,2.582187281535350265e-01,-3.274932038996007932e+00,2.990575765828665311e+01,-1.108480614342235437e+00
4.214999999999932356e+00,2.405273296621256440e-01,-3.614391622756593314e+00,4.927548828812523851e+01,-9.450073044973621439e-01
4.219999999999932250e+00,2.213854890065316550e-01,-3.866748545939948212e+00,-5.158256052063753927e+00,-7.462372802747707645e-01
4.224999999999932143e+00,2.018760258110106898e-01,-3.914270358380369519e+00,1.695797391103833007e+01,-2.412161510765140626e-01
4.229999999999932037e+00,1.819290722930334558e-01,-3.979974789884143771e+00,6.432064817938683632e+01,1.071204854534228978e-01
4.234999999999931930e+00,1.617052904804176516e-01,-3.932242941213113241e+00,-2.100139148452070614e+01,6.003604385809826471e-01
4.239999999999931823e+00,1.427702093040974507e-01,-3.530090140196134652e+00,2.881039479336998284e+02,1.400652935026728496e+00
4.244999999999931717e+00,1.267867791933053323e-01,-2.956113582117499305e+00,7.641267473839857871e+01,2.600245130919336400e+00
4.249999999999931610e+00,1.157942726962715996e-01,-1.801012454650943395e+00,1.097843614877023413e+02,3.410538851388145165e+00
4.254999999999931504e+00,1.102683355743104138e-01,-7.346444404584422383e-01,9.568830795923574328e+01,3.350164751666153684e+00
4.259999999999931397e+00,1.106546980305099237e-01,3.929820219115248703e-01,1.217004777938368143e+01,2.946594024322082728e+00
