3.714999999999943014e+00,-1.502507825688337073e+00,-1.618308802949852410e-01,5.042248978091698177e+02,1.271953032050458354e+01
3.719999999999942908e+00,-1.504164869568118901e+00,-1.045318994555629738e-01,6.537299534907803036e+02,1.283769172090256738e+01
3.724999999999942801e+00,-1.505803153803255690e+00,-1.308337645358006174e-01,5.753071115700990958e+02,1.306089854854641175e+01
3.729999999999942695e+00,-1.508413748006480981e+00,-1.960576943833980401e-01,6.621565475450885288e+02,1.302946357272510625e+01
3.734999999999942588e+00,-1.510372700713801919e+00,-1.652571361902363256e-01,6.407113618964799571e+02,1.334244767087266403e+01
3.739999999999942482e+00,-1.512880943094998321e+00,6.451769699962978111e-02,7.942280964125209266e+02,1.309800595777822174e+01
3.744999999999942375e+00,-1.516000859125972378e+00,-1.035145971422953615e+00,-4.342536547961291262e+02,1.331250492152826048e+01
3.749999999999942268e+00,-1.518231622573663397e+00,-8.828199731805123074e-01,-4.769334734217455321e+02,1.340010852640711292e+01
3.754999999999942162e+00,-1.520834470301477559e+00,-6.780115160573194633e-01,-5.102503618974258188e+02,1.353346037835857096e+01
3.759999999999942055e+00,-1.522602366777597194e+00,-5.163154049208713570e-01,-4.479735747859994035e+02,1.304510128693191895e+01
3.764999999999941949e+00,-1.525089191518566256e+00,-4.120845396164206642e-01,-2.332972566102754683e+02,1.319250106821640500e+01
3.769999999999941842e+00,-1.527922723586216280e+00,-1.245308633659397562e-01,1.008936746342792731e+03,1.342179227471280356e+01
3.774999999999941735e+00,-1.530373885107280785e+00,2.451694675856992967e-01,1.000442513468848801e+03,1.250549607308953348e+01
3.779999999999941629e+00,-1.532577914765641536e+00,-8.991196212373969709e-01,-5.288955211905254146e+02,1.195431143836867882e+01
3.784999999999941522e+00,-1.533903951868784032e+00,-3.448937402761087512e-01,-4.528173656463269481e+02,1.206694732607808263e+01
3.789999999999941416e+00,-1.535825875602528257e+00,2.163437749988207995e-02,8.401567324636152989e+02,1.194919814216156517e+01
3.794999999999941309e+00,-1.538483161151952272e+00,-8.200995266870867439e-01,-3.669696586070029412e+02,1.129654026502596587e+01
3.799999999999941203e+00,-1.540700560377744610e+00,-4.798333356087870483e-01,-4.177970505261345124e+02,1.059911219839772478e+01
3.804999999999941096e+00,-1.543150055882156035e+00,-4.662002198547204011e-03,9.759100564391072794e+02,1.057609751827813938e+01
3.809999999999940989e+00,-1.545386076337091241e+00,-4.567821023861210472e-01,-1.843427532822317261e+01,9.599398252779153040e+00
3.814999999999940883e+00,-1.545887947023187214e+00,5.242885235848784298e-01,7.817043689945219285e+02,9.185042613045387938e+00
3.819999999999940776e+00,-1.544524333518648040e+00,4.929043338786338602e-01,3.526355198435593366e+02,5.557993534096614674e+00
3.824999999999940670e+00,-1.543033328892561507e+00,2.333677660158667289e-01,-1.982371599915702234e+02,1.769552809229582691e+00
3.829999999999940563e+00,-1.543506935577898753e+00,-8.241321902245442310e-02,4.539796267856848999e+02,-1.083462165428755064e+00
3.834999999999940457e+00,-1.542484131728204311e+00,1.914782995202763127e-01,-4.611806685620822321e+01,-4.191514507947777801e+00
3.839999999999940350e+00,-1.542533044630072903e+00,-6.390247665109666242e-02,4.080914547567140005e+00,-4.449751051345793407e+00
3.844999999999940243e+00,-1.543418104899946464e+00,-2.971289947521396635e-01,-6.908273619002743260e+01,-2.844229380698742204e+00
3.849999999999940137e+00,-1.545643180862298571e+00,-4.905346883442411876e-01,-6.327953252849599863e+01,-2.603705509195363810e+00
3.854999999999940030e+00,-1.548594391047376506e+00,-6.645188647076190058e-01,4.795535553427979103e+00,-2.504550630510754772e+00
3.859999999999939924e+00,-1.552098562014542216e+00,-7.597736715950780262e-01,-5.574007812070450996e+01,-2.482250859862004333e+00
3.864999999999939817e+00,-1.556068435970716202e+00,-8.204755567370565217e-01,-2.729716066984544653e+01,-2.456698263652515202e+00
3.869999999999939710e+00,-1.560288924062062321e+00,-8.729027290195416899e-01,-4.290241601970680563e+01,-2.302931767456783518e+00
3.874999999999939604e+00,-1.564532690518045221e+00,-8.466442872702980571e-01,-5.064576668691316286e+00,-2.206961272336451785e+00
3.879999999999939497e+00,-1.568559709178606099e+00,-8.433872344835730006e-01,-7.749529542840801355e+01,-2.030470670267300992e+00
3.884999999999939391e+00,-1.572077843641297212e+00,-6.692198074215507386e-01,-3.537495358331176898e-01,-1.974419722242308328e+00
3.889999999999939284e+00,-1.574997463922838348e+00,-5.238431206594333922e-01,9.776138888970494767e-01,-1.791148405952558864e+00
3.894999999999939178e+00,-1.577028121310223963e+00,-3.586366302131660522e-01,6.614360541974198782e+01,-1.726352845906780731e+00
3.899999999999939071e+00,-1.577967994392392104e+00,-1.244391405635633524e-01,4.369112434549623281e+00,-1.627645200308492690e+00
3.904999999999938964e+00,-1.577976984873930899e+00,8.863310435734157722e-02,1.795194451901219068e+01,-1.566941853483623470e+00
3.909999999999938858e+00,-1.576847672850935078e+00,1.921180071992782679e-01,-1.170945337030894819e+02,-1.451740208415992495e+00
3.914999999999938751e+00,-1.574551200330864154e+00,5.454739665921501945e-01,2.572143187942086939e+01,-1.404098200142755992e+00
3.919999999999938645e+00,-1.571333259048248276e+00,7.354496782536666943e-01,5.177709847878497129e+01,-1.292806691856990042e+00
3.924999999999938538e+00,-1.566935707650926268e+00,9.457546471253123199e-01,2.308363942742449737e+01,-1.261187149823751019e+00
3.929999999999938431e+00,-1.561867072649065991e+00,1.104284550205565374e+00,1.494833738521516153e+01,-1.213706574297178209e+00
3.934999999999938325e+00,-1.555887708258211433e+00,1.155101114002635487e+00,-9.882402277659615208e+01,-1.006049003137518660e+00
3.939999999999938218e+00,-1.549373277646111768e+00,1.351285899632203247e+00,2.659457423100315765e+01,-1.175073608085333454e+00
3.944999999999938112e+00,-1.542816540400480552e+00,1.307015147717570436e+00,1.079512749053438796e+02,-1.035542204775992126e+00
3.949999999999938005e+00,-1.535867295607957095e+00,1.415244856847319266e+00,2.468627462768647618e+01,-6.561586100330295546e-01
3.954999999999937899e+00,-1.528496116293835971e+00,1.496249273411347058e+00,1.728714034637585328e+01,-2.078148730850037929e-01
3.959999999999937792e+00,-1.520742001186189407e+00,1.554696766117708462e+00,-3.051369030772877977e+01,3.878100313322868642e-01
3.964999999999937685e+00,-1.512685754217821144e+00,1.615391010102384062e+00,-1.797457169345965866e+01,1.783108692786021798e+00
3.969999999999937579e+00,-1.504733072722789666e+00,1.532769765911871973e+00,-5.005889412833035834e+01,3.626555071803315045e+00
3.974999999999937472e+00,-1.497882979660441816e+00,1.226022984697318963e+00,-8.396298664222099717e+01,5.615245818886354989e+00
3.979999999999937366e+00,-1.493607431700836319e+00,5.900415355993153810e-01,-1.385734234103385916e+02,6.979592411337590008e+00
3.984999999999937259e+00,-1.493505512237306210e+00,-3.623442120592515470e-01,-1.946343542445065680e+02,7.215788438748471201e+00
3.989999999999937152e+00,-1.497305487140726754e+00,-5.859829057598142654e-01,4.781313455395365963e+02,8.046222077404761919e+00
3.994999999999937046e+00,-1.501392531694101917e+00,-7.899218783260725241e-01,-1.174488295591732054e+02,7.916362002257502084e+00
3.999999999999936939e+00,-1.504837610693860572e+00,-4.667323357581391607e-01,3.742455931962811633e+02,8.197129837077566705e+00
4.004999999999936833e+00,-1.507870442688845181e+00,-7.060111805574207366e-01,-1.711625690201693430e+02,7.869647732190264477e+00
4.009999999999936726e+00,-1.509918183225265276e+00,-3.947452393481650779e-01,-7.902338595497428742e+01,8.234112413713550183e+00
4.014999999999936620e+00,-1.511957689905258029e+00,-4.304482157566528189e-01,-1.798623468685675562e+02,7.997765967949686861e+00
4.019999999999936513e+00,-1.513126732672279040e+00,-2.082928123279132182e-01,1.198636124979313067e+01,8.392871908371347445e+00
4.024999999999936406e+00,-1.514268711395949651e+00,-3.037387344778449405e-01,-2.711991968404200293e+02,8.597037118470467476e+00
4.029999999999936300e+00,-1.514192280286864811e+00,1.075161536341522235e-03,7.710219735794954943e+01,8.956948570588085801e+00
4.034999999999936193e+00,-1.514175295076443994e+00,9.300009213277503003e-03,1.167533482496045671e+01,8.936908602159123305e+00
4.039999999999936087e+00,-1.513617182978685527e+00,1.866785377282086655e-01,1.150416525296049173e+02,9.275955768870717932e+00
4.044999999999935980e+00,-1.513324378640914736e+00,1.378988026691778668e-01,1.150621637087065068e+02,9.474460071740088196e+00
4.049999999999935874e+00,-1.512611162235539819e+00,2.419181248053692002e-01,2.443570764453079676e+02,1.009176001074342821e+01
4.054999999999935767e+00,-1.512641125670073361e+00,1.391195047027759257e-01,1.266246993712368152e+02,1.094455985119026309e+01
4.059999999999935660e+00,-1.511833831644624260e+00,4.817949486018319738e-01,4.788225993393529052e+02,1.155160097362037952e+01
4.064999999999935554e+00,-1.511449076066452291e+00,-1.742499594004775498e-01,-4.826429891763746696e+02,1.163497420672127092e+01
4.069999999999935447e+00,-1.510333294629176537e+00,4.792983352630278415e-01,5.382901863095992212e+02,1.215016387376050844e+01
4.074999999999935341e+00,-1.509496171237569184e+00,-8.201750358217153869e-02,-4.892085763776511271e+02,1.160759207210530519e+01
4.079999999999935234e+00,-1.508329379394601988e+00,4.044975281220074548e-01,4.688155052834361527e+02,1.214019782123596336e+01
4.084999999999935127e+00,-1.508244710237882868e+00,-1.631230219180921648e-01,-3.279850103747899084e+02,1.178118396138473045e+01
4.089999999999935021e+00,-1.508412810845542351e+00,-5.869784667355933822e-02,1.426176066238096141e+01,1.230203656728535755e+01
4.094999999999934914e+00,-1.508938383122198745e+00,-2.319112074274238822e-01,-1.820668653982476428e+02,1.221053432655613413e+01
4.099999999999934808e+00,-1.508953921756354788e+00,3.086320577421443057e-01,5.012313284987092743e+02,1.233993516901510468e+01
4.104999999999934701e+00,-1.509800313194902266e+00,1.768329592517187132e-02,3.434204553031582350e+02,1.226897090358703046e+01
4.109999999999934595e+00,-1.510680471954989335e+00,-1.277447310388321877e-01,3.408615683359547575e+02,1.248036997488793887e+01
4.114999999999934488e+00,-1.511678513634567622e+00,-2.818424133408965471e-01,-3.798465033437157672e+02,1.232547106232289735e+01
4.119999999999934381e+00,-1.513465495981700881e+00,-3.911330491535771059e-01,-3.321468876265701624e+02,1.265619397402140756e+01
4.124999999999934275e+00,-1.515104888276618933e+00,-5.460077167544402643e-01,-3.226265748804140685e+02,1.284141818506619614e+01
4.129999999999934168e+00,-1.516675211112966215e+00,-6.417616230951460610e-01,-3.034732811436996371e+02,1.287197240658309383e+01
4.134999999999934062e+00,-1.518760771989175362e+00,-7.001418431317525393e-01,-2.445388986512693634e+02,1.315752367641133880e+01
4.139999999999933955e+00,-1.520553441889642032e+00,-2.242037546439413359e-02,5.405021711583054866e+02,1.338074490224039614e+01
4.144999999999933848e+00,-1.522776920669930867e+00,-1.486040702041559747e-01,4.770979681980028317e+02,1.307417722987593933e+01
4.149999999999933742e+00,-1.525362835513570881e+00,-1.390269053823755541e-01,5.935183530182775939e+02,1.343285349551885588e+01
4.154999999999933635e+00,-1.528328213159775739e+00,-2.114038548369479853e-01,5.747465734463679610e+02,1.340524241181540432e+01
4.159999999999933529e+00,-1.531563889729784078e+00,-1.918263145071782694e-01,6.922304117860347787e+02,1.317831088297883113e+01
4.164999999999933422e+00,-1.534943186100649726e+00,-2.685856222492311596e-01,5.965573227410725394e+02,1.303913686367647706e+01
4.169999999999933316e+00,-1.538252601936944464e+00,-2.462977050875877205e-01,6.171330204193498048e+02,1.274710462543369260e+01
4.174999999999933209e+00,-1.542332855254965107e+00,-1.237361909292924000e+00,-4.589379450412934034e+02,1.263484201414966535e+01
4.179999999999933102e+00,-1.545681855377740499e+00,-1.076696462071468741e+00,-4.639464350596938402e+02,1.286153126084062670e+01
4.184999999999932996e+00,-1.549367626870613357e+00,-8.696172575760950929e-01,-4.189044319263272200e+02,1.233065162103939905e+01
4.189999999999932889e+00,-1.552675758169763665e+00,-7.325831092333660033e-01,-2.358173868353350997e+02,1.228613087722976971e+01
4.194999999999932783e+00,-1.556730555592899412e+00,-4.359467773805244528e-01,8.101560878135348958e+02,1.252190655352095838e+01
4.199999999999932676e+00,-1.560402653242095372e+00,-4.730907998722452268e-01,4.158703388338579998e+02,1.203956572774311695e+01
4.204999999999932569e+00,-1.564444783738382805e+00,-1.187760403053954361e+00,-4.622700900945762328e+02,1.127191955769997911e+01
4.209999999999932463e+00,-1.566709002462550515e+00,-8.512827843636288083e-01,-4.720876124468006196e+02,1.143150233045060382e+01
4.214999999999932356e+00,-1.568944556128607282e+00,-5.529495445406674703e-01,-3.715971710796060279e+02,1.068449433922542191e+01
4.219999999999932250e+00,-1.570072910282338974e+00,-3.070229344300161589e-01,-3.368983445493866498e+02,1.019136274174700851e+01
4.224999999999932143e+00,-1.570921711068518745e+00,-8.749403748446799023e-02,-3.353203130646008958e+02,8.967727497396468905e+00
4.229999999999932037e+00,-1.570792897050315107e+00,1.178483466599453827e-01,-2.962916665037573694e+02,7.759468505881934597e+00
4.234999999999931930e+00,-1.569275994202977254e+00,3.045028449180897656e-01,-1.192713277592184653e+02,5.275556143723813207e+00
4.239999999999931823e+00,-1.566659169650368666e+00,6.244317560992753702e-01,6.351612281477497390e+01,2.177160299560889634e+00
4.244999999999931717e+00,-1.564453119207647402e+00,3.390256254559246285e-01,-4.069071021801185140e+01,-6.996974593998425140e-01
4.249999999999931610e+00,-1.563551028192655457e+00,4.434234872065783151e-01,9.590364831568457760e+01,-3.885216294738601306e+00
4.254999999999931504e+00,-1.561430576217723187e+00,3.800362265924935867e-01,-1.525453186756824842e+01,-4.474548063498883010e+00
4.259999999999931397e+00,-1.560977504300800955e+00,8.605397228315160574e-02,-2.869920928600401311e+01,-4.203622899933946222e+00
4.264999999999931291e+00,-1.561339322691466469e+00,-1.611401380912047543e-01,8.642923128769820096e+01,-2.961426118158736909e+00
4.269999999999931184e+00,-1.562218522764032391e+00,-1.982848586691055848e-01,-4.674968756877696308e+00,-2.777673230420586670e+00
4.274999999999931077e+00,-1.563644782725759796e+00,-2.864597531550650000e-01,1.332714681649506971e+01,-2.724363774813693073e+00
4.279999999999930971e+00,-1.565436865971262970e+00,-3.806252843793921370e-01,3.616097745937295049e-01,-2.691416619145913902e+00
4.284999999999930864e+00,-1.567613485859881584e+00,-4.499749806205614600e-01,3.274252847747365536e+01,-2.623964376983714430e+00
4.289999999999930758e+00,-1.570113331438501625e+00,-5.137956216867471948e-01,1.137532321795775481e+01,-2.565926171499491204e+00
4.294999999999930651e+00,-1.572819339391372528e+00,-5.368982404571753797e-01,3.992304509988338879e+01,-2.511133520945705300e+00
4.299999999999930544e+00,-1.575620687533724862e+00,-5.521006933421725993e-01,2.652259668240060364e+01,-2.428967824437104461e+00
4.304999999999930438e+00,-1.578361696987311769e+00,-5.309921378583911666e-01,1.394636734796508648e+01,-2.393490866854265153e+00
4.309999999999930331e+00,-1.580889353264855801e+00,-4.569616115272157053e-01,2.959669216767833078e+01,-2.301169674551844402e+00
4.314999999999930225e+00,-1.583101427452853427e+00,-3.700322951629233525e-01,5.269364415865429407e+01,-2.249883876674379835e+00
4.319999999999930118e+00,-1.584858873154409764e+00,-2.712851367222489651e-01,4.506756903999836084e+01,-2.134456408075202649e+00
4.324999999999930012e+00,-1.586012375740818436e+00,-1.561279083493616604e-01,1.004707032720975519e+02,-2.054026024047000742e+00
4.329999999999929905e+00,-1.586394518479332216e+00,9.111607428207458073e-03,4.997471963230069036e+01,-1.991358281139456565e+00
4.334999999999929798e+00,-1.586104754839006148e+00,1.687434407051067176e-01,6.526564862227050412e+01,-1.924258021648111328e+00
4.339999999999929692e+00,-1.585005153516384713e+00,3.185778224572232697e-01,6.754102475965399321e+01,-1.826040524459306313e+00
4.344999999999929585e+00,-1.583032116482653073e+00,4.128058572273585747e-01,-2.820303748226935880e+01,-1.800352452658160463e+00
4.349999999999929479e+00,-1.580187620058629117e+00,6.568140573923453296e-01,4.968243999740938222e+01,-1.687499283195664113e+00
4.354999999999929372e+00,-1.576693532293907296e+00,7.936538544535011175e-01,7.458187869518157243e+01,-1.664516324323879193e+00
4.359999999999929265e+00,-1.572385570253975962e+00,9.258112122547058620e-01,4.434535307370441615e+01,-1.567801059150241816e+00
