3.074999999999956657e+00,7.570203250867453548e-02,6.537198701466905293e-01,-8.245972919996546580e+02,-4.610227691334493727e+00
3.079999999999956550e+00,7.916040179861968951e-02,6.550814013977909189e-01,-8.488754959554595416e+02,-4.869711953449494146e+00
3.084999999999956444e+00,8.256634143352961641e-02,7.142875519368901971e-01,-6.334155182700799287e+02,-4.586780793349411134e+00
3.089999999999956337e+00,8.576683231930680440e-02,6.417621933132630074e-01,-4.594047073585714998e+02,-4.271494676377952437e+00
3.094999999999956231e+00,8.922528685795430570e-02,6.853390545677229273e-01,-7.488791525447130653e+02,-4.671080620754345603e+00
3.099999999999956124e+00,9.250939903465339731e-02,7.305869659623782653e-01,-3.055084035884842706e+02,-4.242469943015509060e+00
3.104999999999956017e+00,9.519188100647990591e-02,5.702586126330935201e-01,-3.107128693276442988e+01,-3.800614256737340657e+00
3.109999999999955911e+00,9.883859342836036344e-02,7.486418678262811710e-01,-9.131008650862407876e+02,-4.523121250288443917e+00
3.114999999999955804e+00,1.012802855336706331e-01,1.098552860796539354e+00,1.475071536664233690e+03,-3.257614446431283284e+00
3.119999999999955698e+00,1.049408098909144077e-01,1.197298591437168547e+00,1.225585974915877614e+03,-3.267372052068130195e+00
3.124999999999955591e+00,1.072526256890300317e-01,6.739728832498351752e-01,3.031775619244251061e+02,-3.623762473926951611e+00
3.129999999999955484e+00,1.091279823820420491e-01,1.278866804927218936e-01,-1.787250050724134383e+02,-3.263614523367139419e+00
3.134999999999955378e+00,1.113510638416278231e-01,6.599120970486770377e-01,4.331756760295752997e+02,-3.014584049388297160e+00
3.139999999999955271e+00,1.124884964213676009e-01,-4.237618074642959254e-01,-7.926575837554377131e+02,-3.418256732186331082e+00
3.144999999999955165e+00,1.146827868148292268e-01,-1.199710219889416618e-01,-5.434904431459113994e+02,-3.158690589384539837e+00
3.149999999999955058e+00,1.163294241071474583e-01,-1.754743140269858781e-01,-5.043951221963296234e+02,-3.019206356128353974e+00
3.154999999999954952e+00,1.177851982975949702e-01,-2.543099083265919491e-01,-6.425438808672629420e+02,-2.909838357873240078e+00
3.159999999999954845e+00,1.196137257279969723e-01,-9.827947883587029310e-02,-4.554587732386272023e+02,-2.679976701001224981e+00
3.164999999999954738e+00,1.223007569588363402e-01,3.850440315089523335e-02,-5.239672643938321244e+02,-2.658088580022016423e+00
3.169999999999954632e+00,1.245227926463602086e-01,2.323513154439919015e-01,-3.419088339003827741e+02,-2.483586814366416373e+00
3.174999999999954525e+00,1.263265054686976696e-01,2.377760027712303437e-01,-3.396968698143336383e+02,-2.439412063642656836e+00
3.179999999999954419e+00,1.282904836350337585e-01,4.202476568521679168e-01,1.473430077004523469e+02,-2.093222381794304532e+00
3.184999999999954312e+00,1.301162268134012645e-01,2.463961504181098328e-01,-2.993689384993263047e+02,-2.229262798432614545e+00
3.189999999999954206e+00,1.321075848618752935e-01,4.988753243672431337e-01,2.302368635120004399e+02,-2.126778676339847074e+00
3.194999999999954099e+00,1.336439702940672714e-01,1.988241242775621864e-01,-2.058629899856802012e+02,-2.074035255651220044e+00
3.199999999999953992e+00,1.354782509857554440e-01,3.718006215343752086e-01,5.918422322030546923e+01,-1.657745152617178030e+00
3.204999999999953886e+00,1.371009736797207945e-01,1.653137793449534210e-01,-3.442552737624575343e+02,-1.579958532338190835e+00
3.209999999999953779e+00,1.386187646305722665e-01,3.938366666455793141e-01,1.897349950237719440e+02,-1.084783579451225499e+00
3.214999999999953673e+00,1.399249353226470205e-01,1.562683353079831750e-01,-2.435974815706647121e+02,-6.822565237324595966e-01
3.219999999999953566e+00,1.411988370640775148e-01,2.792634681478773917e-01,4.098243513234136515e+01,-2.155008177614097797e-01
3.224999999999953459e+00,1.419999339591404564e-01,8.756344342263241987e-02,-2.373401071882624791e+01,1.622411231919273500e-01
3.229999999999953353e+00,1.422142467379322317e-01,6.542962780325259353e-02,1.385099945192185658e+02,1.269212012659379774e-01
3.234999999999953246e+00,1.412073236626148198e-01,-3.097683870501217185e-01,7.778356218727287796e+01,-8.810042516049002015e-02
3.239999999999953140e+00,1.384123708980034562e-01,-6.547507353867025870e-01,7.669142980786074304e+01,-2.125540849427363654e-01
3.244999999999953033e+00,1.340337521916605823e-01,-9.538853032570998591e-01,-1.077119866161785353e+02,-3.102407408811951317e-01
3.249999999999952927e+00,1.286173545995029643e-01,-1.258044319430074998e+00,-1.969741008827620306e+02,-1.293236012929951384e-01
3.254999999999952820e+00,1.226231728766354473e-01,-1.308196925094127216e+00,-1.225623610621796331e+02,1.928375236828818173e-01
3.259999999999952713e+00,1.163631220502101271e-01,-1.264530668814033199e+00,-1.399484070592618323e+01,3.536200319853288754e-01
3.264999999999952607e+00,1.096932860481442257e-01,-1.320839848275308315e+00,1.805613268908843949e+01,2.854026665897113069e-01
3.269999999999952500e+00,1.031065251804191701e-01,-1.390592022384074866e+00,-1.398457719970421635e+02,3.881192999911937114e-01
3.274999999999952394e+00,9.636723140470468407e-02,-1.314529463646927576e+00,5.189025074996729359e+01,4.953482698957757946e-01
3.279999999999952287e+00,8.957074943387280386e-02,-1.332054167667838351e+00,1.019792391703911107e+02,7.359574926521460503e-01
3.284999999999952180e+00,8.273094502373541659e-02,-1.390070992905336977e+00,-1.064610130723077575e+01,7.358968934713686627e-01
3.289999999999952074e+00,7.596660114710908351e-02,-1.336835268883656225e+00,6.426578151600364208e+01,7.909355550661321121e-01
3.294999999999951967e+00,6.895506376847537755e-02,-1.366286196355523286e+00,1.291599303104528076e+02,1.032567768074853287e+00
3.299999999999951861e+00,6.208361622509942640e-02,-1.353988755644406128e+00,-2.859555311781917553e+01,9.890762902774656862e-01
3.304999999999951754e+00,5.582653511097411536e-02,-1.176521738026222064e+00,9.959160382259213407e+01,1.074439632355693286e+00
3.309999999999951648e+00,4.947592097607603212e-02,-1.211156930523466846e+00,2.228113863405405937e+02,1.265209923749825993e+00
3.314999999999951541e+00,4.366353581096415332e-02,-1.236164142622861783e+00,-2.173700574539559796e+02,1.181131028129587701e+00
3.319999999999951434e+00,3.830981835058854673e-02,-1.004564544678927751e+00,-6.418489244641015112e+00,1.285558262642785055e+00
3.324999999999951328e+00,3.322201204753724713e-02,-1.094480338868527580e+00,-1.754243068107179226e+02,1.304144390412760535e+00
3.329999999999951221e+00,2.857703557597409197e-02,-8.294042135655517178e-01,8.943075184925197618e+01,1.353899422693268351e+00
3.334999999999951115e+00,2.379798510328260883e-02,-9.523607570477523598e-01,-6.422552082070639301e+01,1.311399390477401061e+00
3.339999999999951008e+00,1.932029794843372061e-02,-8.179531063618379338e-01,1.036978943511982436e+02,1.366868388876489426e+00
3.344999999999950901e+00,1.545237544093935531e-02,-7.286048495606950448e-01,3.527706293097415369e+01,1.424890626353298551e+00
3.349999999999950795e+00,1.304329494835283591e-02,-3.932138830815927744e-01,2.418956816962835532e+01,1.286470594299304437e+00
3.354999999999950688e+00,1.200868459774444459e-02,-1.395193330305837254e-01,-1.651683197884132070e+01,1.309665535055392294e+00
3.359999999999950582e+00,1.206281537008512851e-02,8.102107566652577697e-02,1.215951769730159171e+01,1.318830208547764560e+00
3.364999999999950475e+00,1.286605543097684400e-02,2.341523641587749671e-01,6.254925181686066793e+01,1.134164938838531533e+00
3.369999999999950369e+00,1.408849584166954605e-02,2.924594451083116220e-01,6.082748912736101232e+01,9.919077601081980333e-01
3.374999999999950262e+00,1.582058230562775197e-02,4.222054706501656707e-01,9.069411097348766759e+01,9.405918519176108550e-01
3.379999999999950155e+00,1.819076811120379916e-02,5.979701581127166987e-01,1.026515501446959320e+02,7.394231641353519180e-01
3.384999999999950049e+00,2.092154393699192233e-02,5.438881468190055468e-01,-1.299444859193812363e+01,3.917849165943549372e-01
3.389999999999949942e+00,2.389779513454410101e-02,5.498378864617790018e-01,-4.308629677814761294e+01,6.233625325141911588e-02
3.394999999999949836e+00,2.563214279647098651e-02,1.474239938930220761e-01,-1.192308470659703232e+02,-2.121384887760056071e-01
3.399999999999949729e+00,2.396702635722905081e-02,1.877932996631968277e-01,1.105256792524190359e+03,2.428458835775299807e-01
3.404999999999949623e+00,2.318674465962191136e-02,-5.256576450600198847e-01,-5.597866280906877137e+02,-9.182768506536524988e-01
3.409999999999949516e+00,2.099065226311794610e-02,-3.995977462290688925e-02,8.190720533723966810e+02,-1.092258309990354004e+00
3.414999999999949409e+00,2.043278164835440891e-02,4.218105509655065699e-01,1.173374698235237702e+03,-1.583000894482183174e+00
3.419999999999949303e+00,2.146469632262478291e-02,1.027999979418977361e+00,9.950726380691730810e+02,-2.531796660345448036e+00
3.424999999999949196e+00,2.154755165042100337e-02,8.580573899003882676e-01,1.307405554395309764e+03,-4.305306467697396222e+00
3.429999999999949090e+00,2.284223601662856498e-02,1.089453181413652993e+00,1.047211318087995551e+03,-3.514122555248200719e+00
3.434999999999948983e+00,2.559587198721765058e-02,1.501453269924363010e+00,1.398465278107554013e+03,-3.376572802185687117e+00
3.439999999999948876e+00,2.899519226416424900e-02,1.386317452284067775e+00,9.581353658206575119e+02,-3.725138474454075865e+00
3.444999999999948770e+00,3.238122285651270915e-02,1.541641424913234193e+00,1.367248197050420004e+03,-3.695177007277969050e+00
3.449999999999948663e+00,3.568026338945617243e-02,1.377536896860964255e+00,9.999653786996193503e+02,-3.876539140631761526e+00
3.454999999999948557e+00,3.854417722647958400e-02,1.217099884472044646e+00,1.044094533610846838e+03,-3.812719157627890709e+00
3.459999999999948450e+00,4.207692167589865972e-02,1.133210932097432622e+00,1.263798946931470709e+03,-3.633645648535344552e+00
3.464999999999948344e+00,4.550344112340521524e-02,1.170017898951747126e+00,1.393317712333365989e+03,-3.511249646166051619e+00
3.469999999999948237e+00,4.857937262489641500e-02,9.117577112969554864e-01,1.048389003698595843e+03,-3.846691911063134572e+00
3.474999999999948130e+00,5.183651762318460671e-02,6.123100874175266828e-01,-1.077009735344256143e+02,-4.089868214222622811e+00
3.479999999999948024e+00,5.529116532650148880e-02,6.609028519983005667e-01,-9.339841350343674549e+02,-4.301445099307072084e+00
3.484999999999947917e+00,5.900945156133978464e-02,7.551040523005014826e-01,-8.932502459729464590e+02,-4.242584170460084181e+00
3.489999999999947811e+00,6.286777783234688555e-02,7.135668476800626214e-01,-9.907718616251430603e+02,-4.529412052395074717e+00
3.494999999999947704e+00,6.662040684867788498e-02,8.042942035510927123e-01,-6.918112901226943450e+02,-4.203349522628976764e+00
3.499999999999947597e+00,6.871502595985218287e-02,8.674146403370073255e-01,1.240750742785806324e+03,-3.013268879655063071e+00
3.504999999999947491e+00,7.125745817873292698e-02,5.778506945466401756e-01,2.714970806516669199e+02,-3.589799924566326794e+00
3.509999999999947384e+00,7.349673616065174886e-02,5.955852744953059608e-01,2.897638790544831977e+02,-3.316310968151858329e+00
3.514999999999947278e+00,7.594950040296201410e-02,4.484037929837058623e-01,-6.362202619265664225e+02,-3.476340041202321984e+00
3.519999999999947171e+00,7.826917580442546707e-02,4.854773507695960832e-01,-3.239161489872538482e+02,-3.485294615802814633e+00
3.524999999999947065e+00,7.986955342302154426e-02,5.787666636397920117e-01,6.026538301622882727e+02,-2.821785541958885091e+00
3.529999999999946958e+00,8.144382473798728039e-02,5.764893302250186924e-01,6.193589330673100903e+02,-2.597494498892803705e+00
3.534999999999946851e+00,8.330882830765225233e-02,9.855094104700885538e-01,1.361856845677671117e+03,-2.539695702389490606e+00
3.539999999999946745e+00,8.539335941828571364e-02,9.610154107941760726e-01,1.235021363728246570e+03,-2.480312130166156592e+00
3.544999999999946638e+00,8.738399291818833847e-02,1.192339724420826697e+00,1.120128869590391787e+03,-2.465871615714120946e+00
3.549999999999946532e+00,8.847274909308071311e-02,-3.416243833961944421e-01,-5.557802246455278237e+02,-2.793497174612971090e+00
3.554999999999946425e+00,8.918412398118812090e-02,-3.645145917153078674e-01,-5.443588478203015484e+02,-2.411486358986503209e+00
3.559999999999946318e+00,9.041480231777239418e-02,-3.082225823175956947e-01,-6.002334589004824466e+02,-2.316699802827753452e+00
3.564999999999946212e+00,9.161295108884329186e-02,-2.317392111879360561e-01,-6.138770969591777202e+02,-2.262065207827206326e+00
3.569999999999946105e+00,9.337194868027672012e-02,-9.012596887923889077e-02,-5.272100327839053762e+02,-2.190283100552259832e+00
3.574999999999945999e+00,9.541515413719019179e-02,1.656956663651967254e-01,-1.870927433668609012e+02,-1.998364089622735040e+00
3.579999999999945892e+00,9.709808976265582592e-02,1.370969176775631848e-01,-3.628720897892874859e+02,-2.009470879044164882e+00
3.584999999999945786e+00,9.906562340193768301e-02,4.458985266278276960e-01,1.742671091215840136e+02,-1.920425924220309888e+00
3.589999999999945679e+00,1.006570595822152414e-01,2.042755046520057238e-01,-2.277587529811552827e+02,-2.001737936702029597e+00
3.594999999999945572e+00,1.024931632015770866e-01,4.036192251860091784e-01,1.020916720570911735e+02,-1.784474589326081606e+00
3.599999999999945466e+00,1.039814906323006383e-01,1.720712312561171187e-01,-2.325929878539696745e+02,-1.814240404937946138e+00
3.604999999999945359e+00,1.057193131740526287e-01,3.967773073168803788e-01,1.637468292274932367e+02,-1.549476240015859263e+00
3.609999999999945253e+00,1.071533790683470572e-01,1.517768249127563196e-01,-2.811529125527995916e+02,-1.560733711313602612e+00
3.614999999999945146e+00,1.086973487820088874e-01,4.016797345128333974e-01,2.615282206242515031e+02,-1.095521466867138249e+00
3.619999999999945040e+00,1.096602668810431058e-01,8.810678920976429407e-03,-3.778326337365147651e+02,-9.118059345868951837e-01
3.624999999999944933e+00,1.109858593709188157e-01,3.516222532660890354e-01,2.659056279897671402e+02,-3.883260858549137523e-02
3.629999999999944826e+00,1.117873425200098525e-01,1.727157952692988385e-02,-3.531669339191255972e+02,4.388206675595371364e-02
3.634999999999944720e+00,1.126070882250315569e-01,1.695846953430604487e-01,1.422845476322756042e+02,5.968653610870079396e-01
3.639999999999944613e+00,1.127037176158721121e-01,-1.218752613602178819e-02,5.378106670951061830e+01,3.052960603720307198e-01
3.644999999999944507e+00,1.118610539082107586e-01,-3.096055192442304649e-01,-7.747018853662618199e+01,2.239860452657412848e-01
3.649999999999944400e+00,1.091254124735518971e-01,-7.551701807852038151e-01,-2.602216687097532031e+02,-3.493643686155853412e-02
3.654999999999944293e+00,1.053621616702441893e-01,-9.296983949760065924e-01,-1.792141724409010237e+02,1.817794624798412251e-01
3.659999999999944187e+00,1.008212328831587512e-01,-1.074255425909398820e+00,-1.831085781142893154e+02,1.741628089327703077e-01
3.664999999999944080e+00,9.554790689327352649e-02,-1.056053253072516851e+00,1.445631885289289009e+01,4.131578260729013574e-01
3.669999999999943974e+00,8.977562193421505243e-02,-1.131376660060450456e+00,4.589413947801589444e+01,4.732805101406257209e-01
3.674999999999943867e+00,8.388901219393836428e-02,-1.161940537100088155e+00,3.157800295061084839e+01,5.162454056027467875e-01
3.679999999999943761e+00,7.791114724853646922e-02,-1.270360546886056596e+00,-1.451425836590664744e+02,6.097176766899194966e-01
3.684999999999943654e+00,7.224468542638742830e-02,-1.182518472885737859e+00,-6.853383824966890359e+01,7.116965776095361962e-01
3.689999999999943547e+00,6.640697513964684273e-02,-1.166309868296327323e+00,1.962557871155110334e+01,9.034702901824038790e-01
3.694999999999943441e+00,6.090146549566010509e-02,-1.073074743075914439e+00,4.773384308171325330e+01,9.180697451069814718e-01
3.699999999999943334e+00,5.579885643525386851e-02,-1.085608331504762436e+00,-1.850783780907634082e+02,8.188935583302794363e-01
3.704999999999943228e+00,5.114141740472945286e-02,-9.109592453778402321e-01,-2.843549603626433253e+01,8.871660789108024581e-01
3.709999999999943121e+00,4.642472363726676127e-02,-9.357718537551557025e-01,1.881883148635599312e+01,1.046243446663731813e+00
3.714999999999943014e+00,4.193751704722432916e-02,-9.663869620560024964e-01,-1.756355298118412236e+02,9.988945945337837085e-01
3.719999999999942908e+00,3.777764622664412514e-02,-7.564202060666809224e-01,6.604838526247164054e+01,1.095730065082631377e+00
