1.129999999999997895e+00,-1.452920456670085514e+00,2.065110393178320791e+00,-6.407847304361258693e+02,9.512298107334382635e+00
1.134999999999997788e+00,-1.443144152292687554e+00,2.503608733178665169e+00,1.229635341387759354e+03,8.938190275468835821e+00
1.139999999999997682e+00,-1.434728620420017808e+00,9.978887236066201760e-01,-8.610651040158606975e+02,8.120860905148219899e+00
1.144999999999997575e+00,-1.423892538252651940e+00,2.146836090760014581e+00,-7.211177943977422728e+02,8.320970546291350800e+00
1.149999999999997469e+00,-1.414000477919493237e+00,2.726479085535129521e+00,1.529032301222615160e+03,8.289159966004076452e+00
1.154999999999997362e+00,-1.405361010643791042e+00,9.993113240667330643e-01,-8.492605366132880818e+02,6.750995551187192412e+00
1.159999999999997256e+00,-1.394231579943704835e+00,2.149107905412800168e+00,-8.007703430264401732e+02,7.544352068015819590e+00
1.164999999999997149e+00,-1.383988878291844804e+00,2.749727356281702395e+00,1.520950242598391014e+03,7.152687862344050629e+00
1.169999999999997042e+00,-1.375540465999039119e+00,8.742564110511150677e-01,-1.007711157588073547e+03,6.409245227958640712e+00
1.174999999999996936e+00,-1.363896331462706613e+00,2.322379309960043603e+00,-8.375177630094026426e+02,6.677886037014069132e+00
1.179999999999996829e+00,-1.353156771190784369e+00,3.014136432087505035e+00,1.794896205822837146e+03,6.721891833185795306e+00
1.184999999999996723e+00,-1.344031950926454888e+00,9.621575523959696730e-01,-1.008485791600236780e+03,5.325211074969087299e+00
1.189999999999996616e+00,-1.331172831578945726e+00,2.537666109588393226e+00,-9.209162636111741449e+02,5.904410806710318482e+00
1.194999999999996509e+00,-1.318175984725481698e+00,2.983857146704712360e+00,9.807669449641558685e+02,5.677909875505541493e+00
1.199999999999996403e+00,-1.305481184010960360e+00,2.040064518196153642e+00,-7.384934045343119351e+02,5.243098136859454250e+00
1.204999999999996296e+00,-1.288780459813465562e+00,4.241335158646963421e+00,2.056535822159062263e+03,5.778695553241128380e+00
1.209999999999996190e+00,-1.273135113939175556e+00,2.923550366221049579e+00,-5.669388403350600214e+01,4.166640579899572927e+00
1.214999999999996083e+00,-1.256855961219376816e+00,3.893358554609955835e+00,9.701702341195745021e+02,3.550166374916825518e+00
1.219999999999995977e+00,-1.239779924087488272e+00,3.252760124575199807e+00,-1.275281529156151805e+02,1.831545892587285840e+00
1.224999999999995870e+00,-1.222094435833041892e+00,3.454534041321481563e+00,-4.329520557619311489e+02,-4.513536875676660287e-02
1.229999999999995763e+00,-1.205186843757473536e+00,3.389719418211167845e+00,5.511014177430006100e+00,-1.570558433426848310e+00
1.234999999999995657e+00,-1.192380586047968150e+00,2.391798177623722044e+00,4.786797889761339206e+02,-2.284388125745064890e+00
1.239999999999995550e+00,-1.182999280006128640e+00,1.536720510936826933e+00,-1.426375627914368920e+02,-1.792051196387392853e+00
1.244999999999995444e+00,-1.177286877024619427e+00,9.323914091258335146e-01,-3.601745392062552753e+01,-1.749278264281036277e+00
1.249999999999995337e+00,-1.174053430009799781e+00,7.356509486347939664e-01,-2.037584066017288364e+02,-3.691819576693863958e+00
1.254999999999995230e+00,-1.175298068793699802e+00,-1.363704318281271366e+00,-9.029836887434611299e+02,-4.349915105587680131e+00
1.259999999999995124e+00,-1.182584097840531312e+00,-1.825837522289201820e+00,-2.583802343700380106e+02,-5.474426265838464367e+00
1.264999999999995017e+00,-1.194861998119986835e+00,-2.719473575034884405e+00,-9.184654621775973737e+01,-5.889514228922987371e+00
1.269999999999994911e+00,-1.210035990936117134e+00,-3.180734872440078131e+00,-1.017616183547591646e+02,-6.699703079449329302e+00
1.274999999999994804e+00,-1.226667784720942178e+00,-3.373084488195010611e+00,4.757207131150177304e+01,-6.979476163130402533e+00
1.279999999999994698e+00,-1.243205148137162208e+00,-3.221856058025949210e+00,7.400352857125898964e+00,-7.626290144545341931e+00
1.284999999999994591e+00,-1.258487309015772437e+00,-2.903250009793423736e+00,1.477342933103674056e+02,-7.917594661643513554e+00
1.289999999999994484e+00,-1.271477210101490618e+00,-2.363115959947885258e+00,6.721212265022430188e+01,-8.484261864403100262e+00
1.294999999999994378e+00,-1.281598624709484380e+00,-1.770586191631996709e+00,1.938604803345815242e+02,-8.723092538404069174e+00
1.299999999999994271e+00,-1.288249002364550089e+00,-1.014241563082357134e+00,9.777674851290845481e+01,-9.228736726800345735e+00
1.304999999999994165e+00,-1.291156404884364672e+00,-2.834218050363204733e-01,1.819229756224495418e+02,-9.615880534080387676e+00
1.309999999999994058e+00,-1.289974926709433145e+00,5.643404926029244040e-01,9.954877494724374287e+01,-1.007821776108851708e+01
1.314999999999993952e+00,-1.286018157660650640e+00,5.275000304513918215e-01,-1.787598936983775104e+02,-1.032692510008045161e+01
1.319999999999993845e+00,-1.283336696020506595e+00,1.243660812394888487e-01,-6.159243038538327255e+02,-1.047158828157309962e+01
1.324999999999993738e+00,-1.281335386307782320e+00,6.440655178493824851e-01,1.982792028114994878e+02,-1.059190780561310419e+01
1.329999999999993632e+00,-1.280475481725439124e+00,1.185705035987832390e-01,-6.313538431398510653e+01,-1.059556244662161717e+01
1.334999999999993525e+00,-1.279882157166335688e+00,1.168977260415426239e-02,6.546297147561449492e+01,-1.073743860802368921e+01
1.339999999999993419e+00,-1.280099899202688851e+00,-2.945111373734230487e-01,-3.331682168064343159e+02,-1.116751734261335294e+01
1.344999999999993312e+00,-1.281541242484884879e+00,-2.473807863647396466e-01,1.130238994641160701e+02,-1.085334219273397238e+01
1.349999999999993205e+00,-1.282840980938595221e+00,-4.864526907161507152e-01,-3.614854335233923166e+02,-1.110356568338008643e+01
1.354999999999993099e+00,-1.285745171237244966e+00,-6.211311462964150820e-01,5.707952822406946325e+01,-1.097906818447332000e+01
1.359999999999992992e+00,-1.289347602523065017e+00,-8.067351831438716037e-01,-1.226410665414530285e+02,-1.120921301352333188e+01
1.364999999999992886e+00,-1.293861357319505245e+00,-1.010095522446800453e+00,-7.827078574892888163e+00,-1.074045272742680268e+01
1.369999999999992779e+00,-1.299488227928150330e+00,-1.231669164911186387e+00,-1.215039089346641958e+02,-1.099161102965047476e+01
1.374999999999992673e+00,-1.307060318067174265e+00,-1.713637030179928855e+00,-4.129624454381907839e+01,-1.087137839911172321e+01
1.379999999999992566e+00,-1.316341158864601901e+00,-1.986666782610612358e+00,-1.587256552024091150e+02,-1.062822749449211024e+01
1.384999999999992459e+00,-1.327420073237662868e+00,-2.390510917724808504e+00,-2.967495544971093580e+01,-1.041399070728625631e+01
1.389999999999992353e+00,-1.340608108203731552e+00,-2.772585226713132123e+00,-1.015709906272329022e+02,-1.023011866809603276e+01
1.394999999999992246e+00,-1.356004133396000677e+00,-3.297355409105680923e+00,-7.967263705101258608e+01,-9.953331236145114502e+00
1.399999999999992140e+00,-1.372887657413168538e+00,-3.408813475972222395e+00,-6.384681275993359861e+01,-9.265200761758201509e+00
1.404999999999992033e+00,-1.390522407233737434e+00,-3.609604744934820975e+00,1.540777515453702406e+01,-9.108438970229613574e+00
1.409999999999991926e+00,-1.410888097339240588e+00,-4.360729608664662749e+00,-2.375098819841942941e+02,-7.768491942841979636e+00
1.414999999999991820e+00,-1.434755328512280270e+00,-5.139955400085799653e+00,-1.780127889377426698e+02,-6.058638982582478683e+00
1.419999999999991713e+00,-1.462125773154506092e+00,-5.706450326397192185e+00,-1.635541369444077304e+02,-4.918567833782923948e+00
1.424999999999991607e+00,-1.492170455054757872e+00,-6.093467566463216301e+00,2.194700102643517070e+01,-4.163646241873308895e+00
1.429999999999991500e+00,-1.523022079747524460e+00,-6.101071839551746478e+00,-4.425234753574249424e+01,-4.306853063154669314e+00
1.434999999999991394e+00,-1.553110463101691874e+00,-5.918199759925911962e+00,3.389181795406979631e+02,-3.507516271459840240e+00
1.439999999999991287e+00,-1.580659676261766178e+00,-5.305557809552955639e+00,4.371203606521212492e+01,-4.278106298015114106e+00
1.444999999999991180e+00,-1.606061266958413558e+00,-4.727338510976352381e+00,1.875228508640776113e+02,-4.488114085906525830e+00
1.449999999999991074e+00,-1.628339308938896446e+00,-4.177647766365955917e+00,1.279359163645895876e+02,-5.008376569068569317e+00
1.454999999999990967e+00,-1.647640493574703546e+00,-3.844883851585386925e+00,-1.296793928796698765e+02,-5.176583605065199656e+00
1.459999999999990861e+00,-1.664322817058463411e+00,-3.120667496383183082e+00,6.302596433285450672e+01,-4.693739215209816962e+00
1.464999999999990754e+00,-1.679033667033967836e+00,-2.735165633106242833e+00,1.262645059591672521e+02,-4.681041594998016642e+00
1.469999999999990647e+00,-1.692128306534008919e+00,-2.501725662798195415e+00,1.667367358866496545e+02,-4.290360179233782212e+00
1.474999999999990541e+00,-1.703567171700915761e+00,-2.269707826446780263e+00,-9.152684803230694399e+01,-4.954673176993541261e+00
1.479999999999990434e+00,-1.713465974480909759e+00,-1.813280703723166187e+00,1.140583591505455274e+02,-5.036249164014440005e+00
1.484999999999990328e+00,-1.721929180824187444e+00,-1.515868504017071849e+00,1.004754658599413233e+02,-5.343864063014530430e+00
1.489999999999990221e+00,-1.729248263171552891e+00,-1.373387691251846121e+00,5.404894263950696143e+01,-4.424881279194164740e+00
1.494999999999990115e+00,-1.735765830995135595e+00,-1.244277198640310722e+00,7.120522450879789744e+01,-4.881200519859076437e+00
1.499999999999990008e+00,-1.741647366457875767e+00,-1.146625147055874150e+00,1.871851564366366460e+01,-4.337161153819811155e+00
1.504999999999989901e+00,-1.746853928839986914e+00,-9.689511311420797579e-01,7.343690702938073400e+01,-4.894215256917057388e+00
1.509999999999989795e+00,-1.751502270633542357e+00,-8.896326032097122694e-01,5.494684431761462662e+01,-3.945312841315912422e+00
1.514999999999989688e+00,-1.755552392459925670e+00,-7.882388603652401571e-01,-2.323028354243847815e+01,-4.174884442498936643e+00
1.519999999999989582e+00,-1.759187625976893710e+00,-7.022976228735940962e-01,8.110283288990785877e+00,-3.880082527985603935e+00
1.524999999999989475e+00,-1.762241353622981732e+00,-5.452667314121997233e-01,6.635155979385250191e+01,-4.308563366346337631e+00
1.529999999999989369e+00,-1.764763575181315991e+00,-4.618020864234466116e-01,5.317497809026659183e+01,-3.345929395128535599e+00
1.534999999999989262e+00,-1.766635052419649021e+00,-3.397353983415751233e-01,2.468552293555882127e+00,-3.528276909469300282e+00
1.539999999999989155e+00,-1.767865818149571000e+00,-2.589511138221824438e-01,-5.472831477365344455e+01,-3.400574358878605263e+00
1.544999999999989049e+00,-1.768497502924066378e+00,-5.614805392486912905e-02,4.681715615829899235e+01,-3.676200700806349975e+00
1.549999999999988942e+00,-1.768576890454561790e+00,4.608278921057768623e-02,3.673450301412187713e+01,-2.792767657747534216e+00
1.554999999999988836e+00,-1.767943701790101851e+00,1.758927791209592417e-01,-6.511746868284328471e+00,-3.057694042098800580e+00
1.559999999999988729e+00,-1.766625791128636935e+00,2.987074212663375361e-01,5.656928291338258141e+00,-2.786746437292419110e+00
1.564999999999988622e+00,-1.764753689029020967e+00,4.188018243684495934e-01,5.151206278821217666e+01,-3.043880899215392954e+00
1.569999999999988516e+00,-1.762342116879596743e+00,5.085791026054803377e-01,-4.365562293770930413e-02,-2.696143369911465193e+00
1.574999999999988409e+00,-1.759349518865152007e+00,6.468501272224435050e-01,3.292156574364357624e+01,-2.434581654544470730e+00
1.579999999999988303e+00,-1.755773345903112181e+00,7.421500688660800371e-01,-3.720419818787615895e+01,-2.084351853912266961e+00
1.584999999999988196e+00,-1.751765116269300648e+00,8.413316700594268838e-01,5.102203062436068137e-01,-2.384234934492925007e+00
1.589999999999988090e+00,-1.747217295811528626e+00,9.680591926778930878e-01,4.537079634281279539e+01,-1.892285768978951177e+00
1.594999999999987983e+00,-1.742136039346569243e+00,1.057028982547780993e+00,4.820795463823558435e+01,-1.787337891010558621e+00
1.599999999999987876e+00,-1.736446442136037716e+00,1.156846303840306067e+00,-2.715703849756922494e+01,-1.509186573030549372e+00
1.604999999999987770e+00,-1.730318009863843765e+00,1.270868567239558988e+00,2.310169336081724722e+01,-1.811946495787730926e+00
1.609999999999987663e+00,-1.723749111561700964e+00,1.356763011769732907e+00,2.827240342184216360e+01,-1.332041784398874107e+00
1.614999999999987557e+00,-1.716683589879792970e+00,1.426447391171029588e+00,-6.395861276102176696e+00,-1.234158296623968365e+00
1.619999999999987450e+00,-1.709098358447196153e+00,1.543152946629274380e+00,-8.581110952840303341e+00,-8.968001973099409829e-01
1.624999999999987343e+00,-1.701018846686314312e+00,1.687443045778777684e+00,5.525470184805488572e+01,-1.131704382034922851e+00
1.629999999999987237e+00,-1.692438215208452945e+00,1.752438233186403016e+00,3.353552805534739889e+01,-4.299947711783510540e-01
1.634999999999987130e+00,-1.683508343952101693e+00,1.826444439515511053e+00,1.810272076882391801e+01,-7.202315201182449833e-01
1.639999999999987024e+00,-1.674075099608460793e+00,1.890463972340362675e+00,-5.418382561628960481e+00,-1.910694647968703697e-01
1.644999999999986917e+00,-1.664493371093280327e+00,1.924554705864391702e+00,3.585014061102642202e+00,6.917495292140640739e-02
1.649999999999986811e+00,-1.655317543551519499e+00,1.770840046089791286e+00,-3.601389903550360572e+01,1.554274720077671645e+00
1.654999999999986704e+00,-1.647088379428599980e+00,1.561584567510007293e+00,-4.710917857562618849e+01,2.517730514941497688e+00
1.659999999999986597e+00,-1.640349537495713550e+00,1.216236110945230875e+00,-6.442769486650306021e+01,4.396024018887879414e+00
1.664999999999986491e+00,-1.635572298434381677e+00,8.650120424756166937e-01,-1.470980080410469384e+02,7.323542238075842370e+00
1.669999999999986384e+00,-1.630665620853324338e+00,1.047742190651979044e+00,1.975470125279960598e+02,1.041389683873227234e+01
1.674999999999986278e+00,-1.626473460741089561e+00,7.054985722375426427e-01,-2.963621827214215045e+02,1.314673421621035843e+01
1.679999999999986171e+00,-1.622023660567034176e+00,9.670938983879752149e-01,2.888689388824721505e+02,1.572438986105754388e+01
1.684999999999986064e+00,-1.618781025709186583e+00,4.443295798623527748e-01,-3.679922761830877107e+02,1.602842335505963689e+01
1.689999999999985958e+00,-1.615749539021300807e+00,6.925561641488738873e-01,3.143268427434258001e+02,1.680926594756706294e+01
1.694999999999985851e+00,-1.613947841561634178e+00,1.462534554592259950e-01,-3.645440871463727603e+02,1.622857957906482795e+01
1.699999999999985745e+00,-1.612473725247282497e+00,3.896077367907095912e-01,3.173832433625304930e+02,1.705590768095714083e+01
1.704999999999985638e+00,-1.612073739077432677e+00,-1.205294566864906075e-01,-3.497202994299656211e+02,1.618794628248205214e+01
1.709999999999985532e+00,-1.611947361541808066e+00,1.216187822915556355e-01,3.159060281042514475e+02,1.715450941090232106e+01
1.714999999999985425e+00,-1.612830373234436010e+00,-3.673485256994959980e-01,-3.412472863769658602e+02,1.627326620944782931e+01
1.719999999999985318e+00,-1.613888141846120172e+00,-1.093236590040519152e-01,3.122886207398290139e+02,1.730299099429193888e+01
1.724999999999985212e+00,-1.615845228103397480e+00,-5.729988783627055771e-01,-3.345666725848682859e+02,1.646858788536428619e+01
1.729999999999985105e+00,-1.617823006768152716e+00,-2.803751803031462320e-01,3.201843499730902067e+02,1.757271662874417828e+01
1.734999999999984999e+00,-1.620558244225092981e+00,-7.189592056486502347e-01,-3.298088716690497790e+02,1.668393380475574261e+01
1.739999999999984892e+00,-1.623162816236473294e+00,-3.920597286924128455e-01,3.302769658979060523e+02,1.788876245952166499e+01
1.744999999999984786e+00,-1.626398709532454356e+00,-8.126376120264166003e-01,-3.319093856220967496e+02,1.695340239937429061e+01
1.749999999999984679e+00,-1.629364272811945291e+00,-4.510575761899383029e-01,3.431862233362783172e+02,1.825992465038409662e+01
1.754999999999984572e+00,-1.632875646391353408e+00,-8.693440166281163339e-01,-3.417618431025182417e+02,1.732334884087680749e+01
1.759999999999984466e+00,-1.635951622100973335e+00,-4.560573011250496633e-01,3.613925724107195947e+02,1.869108660329658278e+01
1.764999999999984359e+00,-1.639480818600937528e+00,-8.744949520784844887e-01,-3.512864652277424398e+02,1.759550904453775644e+01
1.769999999999984253e+00,-1.642467721733414709e+00,-4.278774023758226686e-01,3.764765357465482225e+02,1.907856087252988431e+01
