3.339999999999951008e+00,1.184322083473380305e+00,1.172782149203731361e+00,-5.486979444841026634e+02,-7.476717564442857400e-01
3.344999999999950901e+00,1.191310432599814950e+00,2.193378683377970706e+00,1.435520183415733527e+03,3.079645722215951231e-01
3.349999999999950795e+00,1.197240944714330180e+00,1.079244866339256426e+00,-6.245188378381553775e+02,-1.099454837453575307e+00
3.354999999999950688e+00,1.200288767279285906e+00,2.678555728809531300e-01,-5.578889644233710214e+02,-6.306700340568544005e-02
3.359999999999950582e+00,1.204512514465285511e+00,1.225660947108725640e+00,1.153646310343062396e+03,4.743974428673371491e-01
3.364999999999950475e+00,1.206865004586673784e+00,4.706462213368351466e-01,-3.633139401635556283e+02,-1.199935685105854688e+00
3.369999999999950369e+00,1.207435420295024375e+00,-6.499828233441382053e-02,-3.001809980915600136e+02,-9.224034933453523211e-01
3.374999999999950262e+00,1.207246462160091571e+00,-3.730982817520946404e-01,-2.233590472854095594e+02,-4.433977826698294322e-01
3.379999999999950155e+00,1.207006686348496727e+00,-3.577734599745494570e-01,3.839650366906577794e+00,-3.146323526396598291e-01
3.384999999999950049e+00,1.206543128678084331e+00,-6.753195820385863440e-03,-2.693064178923165741e+02,-9.957919110940689489e-01
3.389999999999949942e+00,1.205938227851388156e+00,-2.316376018564733907e-01,-2.368961948842555216e+02,-1.663258051186409681e+00
3.394999999999949836e+00,1.205258663402055230e+00,-3.239706796815242096e-01,-1.608351676166606126e+02,-1.625755146300791543e+00
3.399999999999949729e+00,1.205733122973831728e+00,3.220986113026331199e-01,4.885228388380268143e+02,-1.123878649199051782e+00
3.404999999999949623e+00,1.206656881211847221e+00,2.560274684713392812e-01,-1.252898253296586120e+02,-2.295961108903187942e+00
3.409999999999949516e+00,1.208333307115884603e+00,3.896300147876123332e-01,-2.544065368687979145e+01,-2.168582968514743303e+00
3.414999999999949409e+00,1.211718849239270090e+00,8.826689325774048633e-01,1.232588416753143150e+02,-2.374210138767530953e+00
3.419999999999949303e+00,1.216054109475141365e+00,6.986061819343319934e-01,-1.176827693627051588e+02,-4.117777611508610214e+00
3.424999999999949196e+00,1.219704442872187489e+00,5.906186080760743584e-01,-1.873625395746381059e+02,-4.687179212182513766e+00
3.429999999999949090e+00,1.222262624757434635e+00,3.458981368619931662e-01,1.299050216181921069e+00,-6.142575966799125098e+00
3.434999999999948983e+00,1.223008558829731252e+00,-7.961851144129994395e-02,-2.499258759405311139e+02,-5.850134640413183540e+00
3.439999999999948876e+00,1.221825398053630662e+00,-3.881228627597293479e-01,-2.934524633771824753e+01,-5.267988441389332088e+00
3.444999999999948770e+00,1.218882786909040838e+00,-7.525650102177706691e-01,-1.786347295347713100e+02,-4.995089687132814760e+00
3.449999999999948663e+00,1.214306194222638302e+00,-1.055560359065980114e+00,-7.925340359201656248e+00,-4.595448605053469748e+00
3.454999999999948557e+00,1.208347084397548787e+00,-1.293165400910893936e+00,-2.530239740611431642e+00,-4.509430077120649472e+00
3.459999999999948450e+00,1.201280386851329762e+00,-1.514946964016499198e+00,-6.549208013473629819e+01,-4.402063687923012836e+00
3.464999999999948344e+00,1.193177029788368815e+00,-1.732233614441791136e+00,-1.112189018083637961e+02,-4.495629013106536398e+00
3.469999999999948237e+00,1.184525954560620153e+00,-1.749538940344645965e+00,-4.340968855124459225e+01,-4.083206294808293890e+00
3.474999999999948130e+00,1.175579771861242184e+00,-1.762782190476407163e+00,7.115475060487302983e+01,-4.232701556824072675e+00
3.479999999999948024e+00,1.166431318982207976e+00,-1.818167570605324856e+00,4.546238993392508831e+01,-4.372746833478409201e+00
3.484999999999947917e+00,1.157080404004825702e+00,-1.891291491202236497e+00,2.511693544354388052e+01,-4.512373817830455103e+00
3.489999999999947811e+00,1.147675028978777378e+00,-1.847986175929606123e+00,8.637088133848241966e+01,-4.141162346987368181e+00
3.494999999999947704e+00,1.138387009033753339e+00,-1.881928712763229816e+00,-2.859212602725289898e+01,-4.441279834960260686e+00
3.499999999999947597e+00,1.128972108051514489e+00,-1.903851908387458103e+00,-3.658967171066307600e+01,-4.698094959578680729e+00
3.504999999999947491e+00,1.119509060386404631e+00,-1.850782024648009561e+00,7.110403662590591978e+01,-4.222491795062015996e+00
3.509999999999947384e+00,1.110252905663485778e+00,-1.885982251889057881e+00,-7.683118469158856101e+01,-4.582175477510686434e+00
3.514999999999947278e+00,1.100770212449017960e+00,-1.898936457995608507e+00,3.794522614812767358e+01,-4.692091255728082722e+00
3.519999999999947171e+00,1.091105656275616287e+00,-1.903887073228175408e+00,7.524852418989522107e+01,-4.304621889664359102e+00
3.524999999999947065e+00,1.081520626632981097e+00,-1.967179156331249068e+00,-9.282875903368649517e+01,-4.515042798253477763e+00
3.529999999999946958e+00,1.071543787155974536e+00,-2.020711097100917009e+00,-9.250533929358141449e+00,-4.616980275051877136e+00
3.534999999999946851e+00,1.061208641943929942e+00,-2.071585634992983316e+00,-3.982016632264046230e+00,-4.191999713432561059e+00
3.539999999999946745e+00,1.050818126489652338e+00,-2.135292411430943726e+00,-1.043481566832727196e+02,-4.183987600092615722e+00
3.544999999999946638e+00,1.040056128273873171e+00,-2.181489257294520367e+00,-1.652198481179435063e+01,-4.271003653808898015e+00
3.549999999999946532e+00,1.029370026816635697e+00,-2.071163868057926294e+00,7.795990571318020557e+01,-3.215660798969579126e+00
3.554999999999946425e+00,1.019074969721419865e+00,-2.030950971663181281e+00,-1.793493135556778029e+01,-2.914401825489921105e+00
3.559999999999946318e+00,1.008744701322263904e+00,-2.056924194530971750e+00,2.242902342849877684e+01,-2.637465263054938447e+00
3.564999999999946212e+00,9.977939669986986004e-01,-2.217769422082593422e+00,3.775708455381514028e+01,-1.740810278209141693e+00
3.569999999999946105e+00,9.858025987597797135e-01,-2.488180581387894108e+00,-5.313757242165047501e+01,-1.612521180325074077e+00
3.574999999999945999e+00,9.723016738956251626e-01,-2.836488413042135726e+00,-5.403452243044641534e+01,-1.067480817917787705e+00
3.579999999999945892e+00,9.584484677990529056e-01,-2.736464391970143240e+00,2.601591174106636473e+01,-2.587019871685758421e-01
3.584999999999945786e+00,9.455490145425921034e-01,-2.493209147473476328e+00,3.172872139560042015e+01,1.714898898032002350e-02
3.589999999999945679e+00,9.339961999760025835e-01,-2.212832982203044807e+00,2.700731662319897808e+01,-5.550858215971365972e-02
3.594999999999945572e+00,9.254880081743703801e-01,-1.357761181653569960e+00,1.982060161886550702e+02,3.917566865911377150e-01
3.599999999999945466e+00,9.210385376873059249e-01,-5.676580598554854529e-01,1.730125536431193325e+02,-2.913977049446514478e-03
3.604999999999945359e+00,9.220598086214760736e-01,6.757817799387696445e-01,1.959890876793085681e+02,-1.557892374334588770e-01
3.609999999999945253e+00,9.296250574684746804e-01,1.764366264674848361e+00,2.672209702968453939e+02,-1.499098563459967393e-01
3.614999999999945146e+00,9.378962102978134485e-01,1.553827057609426854e+00,-4.079715648119776006e+02,2.809864796697090217e-01
3.619999999999945040e+00,9.472820489002405919e-01,1.911386467396168021e+00,1.922342415988736377e+02,1.512586430187392139e+00
3.624999999999944933e+00,9.565647098322047626e-01,1.721263367094902685e+00,-3.419199996923392177e+02,2.155405738704519347e+00
3.629999999999944826e+00,9.655735475702613702e-01,1.811698079946710616e+00,-2.425525608047941617e+01,2.940824701474184621e+00
3.634999999999944720e+00,9.751572520304634395e-01,1.802970739365108654e+00,-4.307569753608651695e+02,2.725922629630190830e+00
3.639999999999944613e+00,9.848029305496914798e-01,1.973215087818674718e+00,-7.439890359167799261e+02,2.530388298873396558e+00
3.644999999999944507e+00,9.936112552599610792e-01,2.487198809108881914e+00,1.669205347434563009e+03,3.263359422945515842e+00
3.649999999999944400e+00,1.003786998415052922e+00,2.633363581709461609e+00,1.471816094877534624e+03,2.405410804067262820e+00
3.654999999999944293e+00,1.012810133736042006e+00,2.546221445945593409e+00,1.048330830776154471e+03,2.118633860857654039e+00
3.659999999999944187e+00,1.020772914584387570e+00,1.015228518482481856e+00,-5.948128452482453667e+02,1.617429991503791298e+00
3.664999999999944080e+00,1.029562787225998477e+00,8.942736970870167612e-01,-9.148751038705421479e+02,2.237789736788614370e+00
3.669999999999943974e+00,1.038705471105046518e+00,1.588846774775831472e+00,-9.106229768525440704e+02,1.573572998143939250e+00
3.674999999999943867e+00,1.047859005185149517e+00,1.975911063206895690e+00,-9.163918661709265052e+02,1.197778702810331941e+00
3.679999999999943761e+00,1.056994547225469150e+00,2.572191181396402904e+00,1.629366102685248052e+03,1.910480086233542041e+00
3.684999999999943654e+00,1.064025861410036189e+00,6.231006332888748833e-01,-9.398096785364089101e+02,9.945488844400147688e-01
3.689999999999943547e+00,1.072477618288663725e+00,1.368666758228780145e+00,-9.794003438838607281e+02,1.525422289837355727e+00
3.694999999999943441e+00,1.083737474322643779e+00,1.995833306433527188e+00,-8.505447929229530928e+02,6.396094339360991476e-01
3.699999999999943334e+00,1.093300835980175023e+00,2.644232676684469929e+00,1.510655959104211661e+03,1.132845804288309166e+00
3.704999999999943228e+00,1.101364018806545442e+00,8.792811681757725095e-01,-9.176523249303442071e+02,4.786028805884799953e-01
3.709999999999943121e+00,1.111359105587950147e+00,1.875350440856146772e+00,-8.323979000903134420e+02,7.426588170833952063e-01
3.714999999999943014e+00,1.120849019444899008e+00,2.668889093595433248e+00,1.512889840651457462e+03,8.722889935759254865e-01
3.719999999999942908e+00,1.129659002844851434e+00,1.096537251347759145e+00,-8.930571926004550960e+02,-3.338426173439046352e-02
3.724999999999942801e+00,1.138702925503778829e+00,2.224334609510631555e+00,1.563705918967455091e+03,1.407264983081308207e+00
3.729999999999942695e+00,1.145651192827288334e+00,7.858810258300877871e-01,-8.616779944998365863e+02,7.499091817327829812e-02
3.734999999999942588e+00,1.155973659470046710e+00,2.043160129185742857e+00,-7.495728264822367919e+02,4.409093206723604386e-01
3.739999999999942482e+00,1.162600809122868784e+00,7.819311043624056490e-01,-7.923915634552533902e+02,3.416879192297705981e-02
3.744999999999942375e+00,1.173276642835429318e+00,2.219834421676099900e+00,-6.455310578127571262e+02,2.721112689835065712e-01
3.749999999999942268e+00,1.180822884208104551e+00,1.120858413667582543e+00,-6.144258895617059579e+02,-1.504454237719408116e-01
3.754999999999942162e+00,1.190186394902978506e+00,2.397418147102924113e+00,1.612983101524436279e+03,1.054744504966886653e+00
3.759999999999942055e+00,1.196484067893071268e+00,1.219464920354272008e+00,-6.004076773402634899e+02,-5.672268652912293430e-01
3.764999999999941949e+00,1.201695949568287292e+00,3.185451817031711985e-01,-5.175870080656239907e+02,5.632882956512528239e-01
3.769999999999941842e+00,1.206498828772506027e+00,1.334042549137863132e+00,1.180450484274781047e+03,1.193967905089637460e+00
3.774999999999941735e+00,1.209232078618273087e+00,5.037126401674968390e-01,-5.500913159418732903e+02,-4.234914363447366270e-01
3.779999999999941629e+00,1.210285638117330365e+00,4.138743950226772550e-02,-3.421067343059558539e+02,1.162810995129096026e-01
3.784999999999941522e+00,1.210022314619578099e+00,-4.807584365207028809e-01,-2.891529135903035126e+02,5.114384492672401361e-01
3.789999999999941416e+00,1.209530273358935482e+00,-6.787146729559747627e-01,-2.861977635150296919e+02,6.546091525148435286e-01
3.794999999999941309e+00,1.209054809881086046e+00,3.082161013561069418e-01,8.778800019689265355e+02,3.798529040674945567e-01
3.799999999999941203e+00,1.207635848788729760e+00,3.850330616485696158e-03,7.138243860236407272e+02,-7.417132011104381473e-01
3.804999999999941096e+00,1.206217177254229833e+00,-2.051050512673417703e-01,-2.670383484635291325e+02,-1.286549483224544987e+00
3.809999999999940989e+00,1.204281564725041553e+00,-2.660236544301404216e-01,-1.531480720006995568e+02,-1.351677916151516445e+00
3.814999999999940883e+00,1.202731066728059073e+00,-3.288971218022088694e-01,-1.652163848809164506e+02,-1.361725562433627967e+00
3.819999999999940776e+00,1.202199462087606197e+00,2.109905392757236431e-01,4.381024018625557233e+02,-1.634927500720923632e+00
3.824999999999940670e+00,1.202622655781712124e+00,1.203292813908741765e-01,6.271709418265794511e+01,-1.972901315132244537e+00
3.829999999999940563e+00,1.204874753450267066e+00,6.332247053341553134e-01,7.339964811947815804e+01,-1.685929170857269233e+00
3.834999999999940457e+00,1.209776477616059553e+00,9.945628515263444935e-01,-2.012978496261760242e+01,-4.195099156721639133e+00
3.839999999999940350e+00,1.213890383998496469e+00,8.385628787890990754e-01,9.798444095154859212e+01,-5.393257810160344334e+00
3.844999999999940243e+00,1.217617307700755269e+00,6.292533530214892146e-01,-1.269553093380707338e+02,-4.842962460162262950e+00
3.849999999999940137e+00,1.219358189449630148e+00,1.065535296412943034e-01,-1.029032339173241724e+02,-5.997192370251767102e+00
3.854999999999940030e+00,1.218311356880541707e+00,-4.549957536465201735e-01,-1.603690716436535126e+02,-5.314592080310466926e+00
3.859999999999939924e+00,1.214482546356626669e+00,-9.111900815101179330e-01,1.993228068519039997e+00,-4.684527397233607005e+00
3.864999999999939817e+00,1.208224558899052781e+00,-1.521908418025611720e+00,-2.416958124222968820e+02,-4.414734484102701195e+00
3.869999999999939710e+00,1.199789680959354454e+00,-1.830951922949410449e+00,-7.000179905304902306e+00,-4.096679798714372822e+00
3.874999999999939604e+00,1.189520506740350037e+00,-2.261583448748868630e+00,-2.055593945547176986e+02,-3.911381432328718599e+00
3.879999999999939497e+00,1.178035711359665116e+00,-2.361228815177164986e+00,2.543502397938042492e+01,-3.674452364428189455e+00
3.884999999999939391e+00,1.165577122185647241e+00,-2.583541845521940328e+00,-1.232868988788880387e+02,-3.661730361933831279e+00
3.889999999999939284e+00,1.152995590559177996e+00,-2.504176926626187516e+00,5.472684435632609734e+01,-3.402835301397055812e+00
3.894999999999939178e+00,1.140257408268271710e+00,-2.580452970540493940e+00,-9.686678143657017870e+01,-3.564026475367105817e+00
3.899999999999939071e+00,1.127946555206764456e+00,-2.453228799023089213e+00,2.669481536490199503e+01,-3.461427670164997750e+00
3.904999999999938964e+00,1.115780978108671828e+00,-2.431192427674484957e+00,-8.319607602407315028e+01,-3.681591831368306700e+00
3.909999999999938858e+00,1.104129529384051622e+00,-2.309492551734954269e+00,5.067272466920028506e+01,-3.577991001689973860e+00
3.914999999999938751e+00,1.092721592533750785e+00,-2.286027488076455505e+00,-3.003898370451318200e+01,-3.860167504938296190e+00
3.919999999999938645e+00,1.081143772102501233e+00,-2.342832853789171388e+00,-2.236124951956853124e+01,-4.142909610397986775e+00
3.924999999999938538e+00,1.069465378721964566e+00,-2.314211819739942388e+00,1.690393843932881168e+01,-3.776721807985603974e+00
3.929999999999938431e+00,1.057711859881138583e+00,-2.386096993649870157e+00,-5.555925267213217467e+01,-3.908556722122354721e+00
3.934999999999938325e+00,1.046096243778736889e+00,-2.272071671193049980e+00,4.085131323395830805e+01,-3.637023519707937247e+00
3.939999999999938218e+00,1.034833002447269834e+00,-2.168011811546640466e+00,7.830341131997465709e+01,-3.433109650329165596e+00
3.944999999999938112e+00,1.023745687941754356e+00,-2.217248107669170132e+00,1.641734592906473367e+01,-3.744354932141829906e+00
3.949999999999938005e+00,1.012135815848588694e+00,-2.325037795277222763e+00,5.109618487816953092e+01,-3.881530783060877177e+00
3.954999999999937899e+00,1.000289785648600827e+00,-2.345934485861670638e+00,6.451710833371251397e+01,-3.274574689676608141e+00
3.959999999999937792e+00,9.884561739113086887e-01,-2.410434191663749726e+00,-8.577144837843431446e+01,-3.362848589781907371e+00
3.964999999999937685e+00,9.764263424954910953e-01,-2.415317389532135817e+00,-1.257764039657263666e+01,-3.331306992703456427e+00
3.969999999999937579e+00,9.644714561383956886e-01,-2.372637094567876748e+00,9.589659548855252069e+00,-2.624664143374062952e+00
3.974999999999937472e+00,9.528282039012677673e-01,-2.314677800039780742e+00,-2.354653806864119403e+01,-2.006624143959086393e+00
3.979999999999937366e+00,9.411432399673727023e-01,-2.362796257112787846e+00,-2.600997254378679813e+01,-1.620927285150273400e+00
