1.139999999999997682e+00,5.081401976566468637e-01,-5.983176549791238585e+00,5.798753081117425268e+01,1.011573269281850429e+00
1.144999999999997575e+00,4.793313206177517438e-01,-5.603641500349330506e+00,6.318081229818596967e+01,1.390375697081900341e+00
1.149999999999997469e+00,4.522472268599411760e-01,-5.259183031292592680e+00,1.082690898870186942e+02,1.276691127611212062e+00
1.154999999999997362e+00,4.266977263990516245e-01,-4.990050501835987085e+00,4.674848694496817103e+01,1.228700385086584301e+00
1.159999999999997256e+00,4.031093462665496507e-01,-4.530530816646661130e+00,1.050505269643777240e+02,1.673729707828701452e+00
1.164999999999997149e+00,3.815196071044387183e-01,-4.156392295013398019e+00,7.898091741667192878e+01,1.457695272586214452e+00
1.169999999999997042e+00,3.616665716995645097e-01,-3.836939502185462647e+00,7.478569437848902624e+01,1.489965135530945117e+00
1.174999999999996936e+00,3.439061837496010243e-01,-3.365466226490087642e+00,7.052940085608457821e+01,1.865064254872772942e+00
1.179999999999996829e+00,3.282790309118865379e-01,-2.941032045457749433e+00,1.241659786255043230e+02,1.695221692901871080e+00
1.184999999999996723e+00,3.145431011173588365e-01,-2.606894703335842944e+00,5.066728932490052273e+01,1.660648550235897858e+00
1.189999999999996616e+00,3.026640472701890294e-01,-2.196142395789264956e+00,1.009894044697435191e+02,2.271018573958693221e+00
1.194999999999996509e+00,2.931566348986685000e-01,-1.709355259192388621e+00,7.662790971234065296e+01,2.817083507771923401e+00
1.199999999999996403e+00,2.864337676330310778e-01,-1.105169787735625242e+00,8.441882395925435389e+01,4.462821952438548401e+00
1.204999999999996296e+00,2.849019280838166468e-01,2.200738976809230585e-01,2.534758222748313869e+02,6.754816646666467861e+00
1.209999999999996190e+00,2.903214010459838068e-01,1.656136337363774080e+00,2.710323128502131453e+02,7.170438993431682562e+00
1.214999999999996083e+00,3.025146605964507684e-01,2.957247545701759961e+00,2.461546934334715786e+02,7.015756133352621937e+00
1.219999999999995977e+00,3.207000721147938438e-01,4.076551915089113187e+00,1.722078121400066379e+02,6.429640318189372650e+00
1.224999999999995870e+00,3.439049420312013661e-01,5.030116497490696226e+00,2.251211697968777798e+02,5.533404766342840730e+00
1.229999999999995763e+00,3.709511517868523955e-01,5.651212143375000885e+00,1.059966434285047825e+02,4.399614759571107925e+00
1.234999999999995657e+00,3.910742974808301686e-01,3.710858757259071439e+00,-1.760393344068183978e+02,5.686655420595618793e+00
1.239999999999995550e+00,4.042270589776817968e-01,2.107480459722102850e+00,-4.924020043005515390e+01,6.951678708143804286e+00
1.244999999999995444e+00,4.155107571358244156e-01,2.142489160997524067e+00,-2.358746480895780451e+02,8.933276041097620634e+00
1.249999999999995337e+00,4.268948701744910146e-01,2.282456501505469859e+00,-6.152894408307259511e+01,9.005074569185456568e+00
1.254999999999995230e+00,4.382868084865363945e-01,2.287520116316676955e+00,-7.414421149755833440e+00,9.483592923397608843e+00
1.259999999999995124e+00,4.496334481743303746e-01,2.325813834059839547e+00,8.488861295118061889e+01,8.979126259792517217e+00
1.264999999999995017e+00,4.610175290438303652e-01,2.251690278014800040e+00,-7.971010569328207396e+01,8.460798369915945472e+00
1.269999999999994911e+00,4.724903932701450815e-01,2.351319203350154652e+00,1.081117010791176227e+02,8.061769933531303778e+00
1.274999999999994804e+00,4.839268175069541544e-01,2.240212620323680515e+00,-1.312287268650917156e+02,7.266584636206404824e+00
1.279999999999994698e+00,4.956243617323368711e-01,2.409746118306683726e+00,1.540396093117944929e+02,7.264254035224978701e+00
1.284999999999994591e+00,5.072062892936276546e-01,2.242957079104462625e+00,-2.005619838640075159e+02,6.256663418902476792e+00
1.289999999999994484e+00,5.192146965063096919e-01,2.499012090754459514e+00,2.262389458011938075e+02,6.612054294415292688e+00
1.294999999999994378e+00,5.309890157375672937e-01,2.259687611980917055e+00,-2.453310114173892202e+02,5.471484140217528491e+00
1.299999999999994271e+00,5.432243466105122209e-01,2.562523037254556435e+00,2.742719183895210904e+02,6.100841340445068539e+00
1.304999999999994165e+00,5.551472062183216982e-01,2.287501018978659317e+00,-2.585581602112050632e+02,4.940126221075613167e+00
1.309999999999994058e+00,5.675237236611563318e-01,2.607644983825606833e+00,3.194972662435080224e+02,5.723139169609488874e+00
1.314999999999993952e+00,5.795453734575058968e-01,2.339801986142894918e+00,-2.215858098052246703e+02,4.419084636850467263e+00
1.319999999999993845e+00,5.917773252264297845e-01,2.604388703441321784e+00,4.099293360842467564e+02,5.537414853661243974e+00
1.324999999999993738e+00,6.039510746314825651e-01,2.459775373318486835e+00,-7.667747755475129168e+01,3.990500339305489419e+00
1.329999999999993632e+00,6.159887622072192093e-01,2.576443868355617894e+00,2.207276691417743564e+02,4.951643732428858691e+00
1.334999999999993525e+00,6.289148911418547261e-01,3.140321088460249044e+00,7.313590666679103833e+02,3.617826292244627151e+00
1.339999999999993419e+00,6.418496369478342567e-01,2.420574255292360810e+00,-4.073925492569010771e+02,3.384047759356247020e+00
1.344999999999993312e+00,6.544652446106493660e-01,2.465073283784354086e+00,-2.388265988629641967e+01,3.102801713144852869e+00
1.349999999999993205e+00,6.664418902405726541e-01,2.509530849358423410e+00,3.836617105376444670e+02,4.182934790629509791e+00
1.354999999999993099e+00,6.789736594499968803e-01,2.827099740291854069e+00,5.872096526987113521e+02,2.819807424396497897e+00
1.359999999999992992e+00,6.902887546335575442e-01,2.057342088135500013e+00,-4.291256656780996082e+02,2.656404815918643969e+00
1.364999999999992886e+00,7.024516617132137153e-01,2.296609211866848188e+00,-1.941113351613775251e+02,3.046899110645370889e+00
1.369999999999992779e+00,7.146843151810261530e-01,2.530218456828698059e+00,3.438867874433800012e+02,3.316615430503551565e+00
1.374999999999992673e+00,7.257744951155954416e-01,2.237063751311761273e+00,-7.213023550508854953e+01,1.668945788335555402e+00
1.379999999999992566e+00,7.369461539309962728e-01,2.188555259460499780e+00,-5.050708028936230107e+02,2.976155291831579230e+00
1.384999999999992459e+00,7.481105000459667975e-01,2.264062204169927206e+00,2.441078883921049396e+02,2.206271593815830379e+00
1.389999999999992353e+00,7.590434439631402741e-01,2.646933698534455370e+00,5.292147867775044006e+02,2.370150283717997297e+00
1.394999999999992246e+00,7.690658890120806168e-01,1.668817855394837846e+00,-5.754498673808263902e+02,6.274637325388889852e-01
1.399999999999992140e+00,7.781815925040866944e-01,2.052504999961411336e+00,8.711217198492136049e+02,3.574823699333357307e+00
1.404999999999992033e+00,7.865669516852821230e-01,1.808514014450099738e+00,-1.965267447727905221e+02,1.774467026059922015e+00
1.409999999999991926e+00,7.961753828973120450e-01,2.039007958649011076e+00,2.231986841131091808e+02,1.747315215543252975e+00
1.414999999999991820e+00,8.051387032954024914e-01,1.620613600012386302e+00,-3.215166792088575676e+02,1.679566636872368512e+00
1.419999999999991713e+00,8.133745272871869547e-01,1.736241568019636583e+00,4.508690475986197725e+02,2.309180207862369549e+00
1.424999999999991607e+00,8.214417613283685471e-01,2.087636379651225838e+00,6.762453553647470699e+02,1.206746546304903189e+00
1.429999999999991500e+00,8.276174617392049182e-01,6.170636157312299197e-01,-9.805870013765418207e+02,3.450608764349635260e-01
1.434999999999991394e+00,8.355694014822595550e-01,1.361273100017813986e+00,-4.040721308534622835e+02,1.569958215255012224e+00
1.439999999999991287e+00,8.427681239372507571e-01,1.543628829383749235e+00,3.941858579966903449e+02,1.160598465066320584e+00
1.444999999999991180e+00,8.498977227336138585e-01,1.791767862429477942e+00,6.239871778927683863e+02,-1.705451438479645976e-01
1.449999999999991074e+00,8.563958331555783232e-01,1.736951102976310057e+00,3.110600393766522416e+02,-4.320682931477691779e-01
1.454999999999990967e+00,8.630123183581166479e-01,1.026182432598248040e+00,-5.043075951427507562e+02,-1.696480438999919294e+00
1.459999999999990861e+00,8.687902112501464380e-01,1.666084919459754010e+00,1.139860874646079537e+03,1.780854285789734481e+00
1.464999999999990754e+00,8.733565319757744527e-01,5.458274447180038180e-01,-9.951773102049525050e+02,-4.168343918465831077e-01
1.469999999999990647e+00,8.802454353545373644e-01,1.846223976768525565e+00,8.993298710546069969e+02,1.226350659621253225e+00
1.474999999999990541e+00,8.869852060866784127e-01,1.015256600499274686e+00,-8.715949482184437329e+02,-1.154154769998706254e+00
1.479999999999990434e+00,8.947263053956849843e-01,1.935290547456097077e+00,9.691563513710491407e+02,-1.177322593409944940e+00
1.484999999999990328e+00,9.011789339839391122e-01,8.117430649855849056e-01,-1.107594272386347484e+03,-1.848452474960917691e+00
1.489999999999990221e+00,9.091407233272558175e-01,2.113069475663926777e+00,1.162025807729455664e+03,1.260310024559461728e-01
1.494999999999990115e+00,9.144305383615420890e-01,3.505170267193338796e-01,-1.336948480110756691e+03,-2.567664799486839122e+00
1.499999999999990008e+00,9.197451251478401257e-01,1.549918367456621482e+00,1.084168373070238204e+03,-4.383313994942674707e-01
1.504999999999989901e+00,9.241820292887338306e-01,7.027678138853014067e-01,-6.637675936625188342e+02,-3.077407664190946246e+00
1.509999999999989795e+00,9.306918208343787358e-01,1.698322177172705949e+00,7.437372145084746080e+02,-7.757014961355231941e-01
1.514999999999989688e+00,9.372520436232997243e-01,7.149913162245875586e-01,-1.243480640879248767e+03,-2.553982870713181086e+00
1.519999999999989582e+00,9.432888523421399940e-01,1.556146542745710404e+00,1.129006078915849230e+03,-1.511670033909106037e+00
1.524999999999989475e+00,9.462429908054231786e-01,4.767778856379404351e-01,-6.204075790382437390e+02,-3.583771144121040919e+00
1.529999999999989369e+00,9.516153334206706171e-01,1.455394921835416966e+00,6.708863706551638870e+02,-1.027130227655870920e+00
1.534999999999989262e+00,9.575772662703241345e-01,6.509159595447430169e-01,-1.209321819713901959e+03,-2.801392506807102389e+00
1.539999999999989155e+00,9.628871548714377226e-01,1.355383899598744613e+00,1.019799010392268087e+03,-1.908430735247288235e+00
1.544999999999989049e+00,9.652249042687104374e-01,3.914576886049720983e-01,-5.775753022744294185e+02,-3.788023171740108275e+00
1.549999999999988942e+00,9.702657078904439736e-01,1.503093217533863601e+00,8.400656165530054977e+02,-1.414221027066888681e+00
1.554999999999988836e+00,9.752589043733697061e-01,3.972131151110656067e-01,-1.150135532823272115e+03,-3.276155277129676691e+00
1.559999999999988729e+00,9.796079999388218607e-01,1.251310788272134822e+00,1.075854908555407974e+03,-1.911782065785946561e+00
1.564999999999988622e+00,9.818118470640232465e-01,1.128668070350808406e-01,-9.349319217139204738e+02,-3.834957479840589656e+00
1.569999999999988516e+00,9.862878113855354512e-01,1.438680947588013792e+00,1.041594990447900727e+03,-2.384840860037928945e+00
1.574999999999988409e+00,9.906282088279491083e-01,3.738647402086350824e-01,-1.154063137741473838e+03,-3.293923652380123634e+00
1.579999999999988303e+00,9.952806263409011978e-01,1.335294239009536810e+00,1.057512513416740376e+03,-2.045108845694373567e+00
1.584999999999988196e+00,9.974689150186708542e-01,-4.406154173304056842e-02,-1.070053951750937131e+03,-4.363370036102423910e+00
1.589999999999988090e+00,1.001370480360036730e+00,1.313156328620082913e+00,1.023508290885396491e+03,-2.618853963450188171e+00
1.594999999999987983e+00,1.005280026638486035e+00,3.301167586836993850e-01,-1.113964996683660956e+03,-3.668705818426879262e+00
1.599999999999987876e+00,1.009718300756705212e+00,1.287205999107503995e+00,1.025213359302750405e+03,-2.558825000785769355e+00
1.604999999999987770e+00,1.011872612715999820e+00,-2.565307138622685557e-02,-1.055640967560528907e+03,-4.906582845368044232e+00
1.609999999999987663e+00,1.015700521880428919e+00,1.284489196713374914e+00,1.019259985120118586e+03,-3.063372481842192574e+00
1.614999999999987557e+00,1.019090812223487852e+00,2.266334860338042878e-01,-1.078706345746223406e+03,-4.310516849134534922e+00
1.619999999999987450e+00,1.023272232658525960e+00,1.255756124777893001e+00,1.002140200620205292e+03,-3.094596170994381890e+00
1.624999999999987343e+00,1.025573352398183147e+00,-5.358014394306306709e-03,-1.065844549453142690e+03,-5.391909890187251087e+00
1.629999999999987237e+00,1.029629533644731643e+00,1.326195521928176024e+00,9.737088486186281671e+02,-2.701538627489278532e+00
1.634999999999987130e+00,1.032654274841384945e+00,1.220684224698536796e-01,-1.060344037421985831e+03,-5.159663666954289241e+00
1.639999999999987024e+00,1.036478845782327962e+00,1.213963795566210369e+00,9.639624480910964621e+02,-3.592848436772163812e+00
1.644999999999986917e+00,1.039422847083967483e+00,1.871451658242456739e-01,-9.404186487281573363e+02,-5.353945958285336815e+00
1.649999999999986811e+00,1.042995352207938708e+00,6.990755727462210078e-01,2.641506339731629964e+02,-2.934107276378156381e+00
1.654999999999986704e+00,1.045368753745929524e+00,7.588404946291107400e-01,4.396491985199218675e+02,-4.361445534338316499e+00
1.659999999999986597e+00,1.047388150604747770e+00,6.584636514995414469e-01,4.820407623045600758e+02,-3.285445183143060000e+00
1.664999999999986491e+00,1.049097273271860198e+00,1.947365315185004830e-01,-2.519454259401454408e+02,-2.748381394652152032e+00
1.669999999999986384e+00,1.050576420589136362e+00,1.798587300516014398e-01,-2.809140172482655089e+02,-2.340413453602682825e+00
1.674999999999986278e+00,1.051398836200845288e+00,1.377449032271890472e-01,-4.166308873526179468e+01,-1.557015856454107228e+00
1.679999999999986171e+00,1.053670541792201654e+00,3.804600740543175874e-01,5.999910498133184689e+01,-8.971217688457533423e-01
1.684999999999986064e+00,1.055163393074590061e+00,1.163704405831589295e-01,-3.062486237122645889e+02,-2.940262223391337804e-01
1.689999999999985958e+00,1.057112585597610233e+00,3.127475952303431783e-01,-2.055107776408199243e+02,-5.025678502305198636e-01
1.694999999999985851e+00,1.059433592430916615e+00,5.610498489186497295e-01,7.413815902773670530e+01,-2.127157788213939749e-01
1.699999999999985745e+00,1.061599990184116882e+00,4.022170327057911221e-01,-1.813087304417554151e+02,-4.549154099411554797e-01
1.704999999999985638e+00,1.064268271810229205e+00,6.417938106412222066e-01,8.249015397584138043e+01,-3.374697226290032104e-01
1.709999999999985532e+00,1.066820222942075791e+00,4.155845670102226719e-01,-2.575829511205741369e+02,-6.322525560170864090e-01
1.714999999999985425e+00,1.069618715802231890e+00,5.090676633510435867e-01,5.839794979777483519e+01,-4.424572866699227891e-01
1.719999999999985318e+00,1.072952147737897599e+00,6.273099626940153994e-01,1.685411338503211880e+02,-7.028472666500240607e-01
1.724999999999985212e+00,1.076242601658647935e+00,6.737670812781104690e-01,5.963247630305738767e+01,-7.407395661401259268e-01
1.729999999999985105e+00,1.079892391595172585e+00,7.599467701958767529e-01,1.342347081263762050e+02,-1.065374353919248396e+00
1.734999999999984999e+00,1.083601326924615638e+00,7.292269268551531125e-01,4.351276605619597149e+01,-1.096835720226558841e+00
1.739999999999984892e+00,1.087348272870264143e+00,7.482064477338434827e-01,1.210586240888933531e+02,-1.438711746399372604e+00
1.744999999999984786e+00,1.091276877787266342e+00,6.685743676686511927e-01,-3.050293943978774180e+00,-1.501849747954269176e+00
1.749999999999984679e+00,1.095664166376567827e+00,1.049101556447138428e+00,1.519409292764464396e+02,-2.003862650414815594e+00
1.754999999999984572e+00,1.099536939107031319e+00,8.851503233519502079e-01,-1.480531664991344476e+00,-2.015490905591575732e+00
1.759999999999984466e+00,1.103416408980359531e+00,8.444495366175721607e-01,1.133001663302201507e+02,-2.372665648402211502e+00
1.764999999999984359e+00,1.107773836227757824e+00,6.662780862911421575e-01,-3.567804846796153129e+02,-2.612627222590314879e+00
1.769999999999984253e+00,1.111885837651918951e+00,8.882979037905558428e-01,8.000285229757247407e+01,-2.951150218063993247e+00
1.774999999999984146e+00,1.116386030857598577e+00,8.771897055340115434e-01,-9.042427344350890905e+01,-3.052334216925654431e+00
1.779999999999984039e+00,1.120738897016591240e+00,8.770281292449665367e-01,6.509744722122256633e+01,-3.345293874027051473e+00
1.784999999999983933e+00,1.124902676056473982e+00,7.977208129584986152e-01,-7.031489349574195558e+01,-3.432870181541616716e+00
